b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	1162	110	226	777	1461	149	275	58	2426
898	639	174	117	1083	879	213	163	58	2435
168	325	32	68	456	649	87	131	73	2407
747	257	153	53	1330	1444	271	291	85	2401
666	971	139	196	1120	1498	230	300	87	2432
1120	8	230	1	1458	387	295	77	87	2433
446	872	89	170	813	1252	167	248	104	2411
879	486	172	103	1073	677	212	141	146	2375
98	1171	22	244	370	1421	78	297	162	3326
44	1182	9	238	364	1490	73	299	168	2404
1068	1122	215	227	1492	1498	292	294	168	2407
547	1232	113	233	939	1567	192	296	169	2409
1	145	0	30	192	334	38	67	181	2408
662	668	133	136	1028	971	205	198	213	2429
1	740	0	154	309	1183	68	248	214	2484
97	875	20	172	477	1444	92	285	215	2477
635	729	124	148	1238	1477	249	299	217	2370
1270	761	250	156	1510	970	300	199	220	2413
1	970	0	199	388	1339	75	268	221	2413
1272	890	263	181	1449	1104	300	224	222	2482
1	1104	0	224	137	1209	29	246	223	2482
611	1221	118	256	824	1449	159	300	224	2484
824	1	159	0	1097	269	214	53	224	2485
422	931	87	185	769	1192	159	238	250	2451
68	527	14	111	482	980	102	208	252	2456
24	712	5	141	617	1188	114	228	253	242
274	1287	56	249	545	1531	116	300	254	242
430	1074	89	214	822	1433	170	288	257	267
828	1	171	0	1083	279	223	56	257	268
1266	106	250	21	1527	304	300	58	258	3711
424	89	87	17	575	243	115	44	259	2427
9	304	2	58	337	631	69	126	259	3711
891	1	178	0	1047	155	205	26	262	2377
329	160	64	27	762	567	150	109	263	2377
1	982	0	204	495	1479	94	300	264	2375
115	195	26	38	869	890	172	176	266	2426
59	1	11	0	954	908	184	179	267	2426
1	600	0	111	907	1171	183	224	269	2427
158	961	32	193	448	1232	88	246	278	2400
731	988	152	188	901	1166	184	222	282	2409
6	1073	1	222	395	1454	81	298	292	2402
775	87	164	17	1480	705	300	135	319	2414
1	705	0	135	448	1156	93	228	320	2414
1159	277	239	51	1395	499	288	97	323	2409
626	102	133	23	859	313	183	69	325	2383
997	74	200	16	1245	284	251	57	347	2065
87	726	19	134	353	920	73	173	348	2095
