b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	622	109	122	870	1010	166	197	63	400
323	949	68	195	840	1473	172	300	67	508
149	1006	28	221	456	1350	87	289	73	436
923	976	188	196	1313	1393	270	285	104	413
777	636	159	132	1361	1275	280	263	112	388
764	862	153	174	1140	1249	232	255	141	418
1	341	0	71	497	854	94	166	148	464
98	151	22	31	370	446	78	93	162	118
423	772	87	165	933	1359	191	284	169	421
11	644	2	134	412	1300	85	267	172	388
1175	842	242	177	1449	1124	298	236	225	105
317	1126	65	230	756	1442	156	298	250	494
111	1115	21	220	392	1379	78	273	260	358
251	87	50	18	838	898	165	177	266	424
35	1	6	0	635	382	119	78	267	424
162	1203	31	253	406	1322	80	278	280	478
350	1	69	0	619	582	121	108	280	479
380	698	78	147	831	1150	173	243	292	478
1129	1033	233	208	1480	1428	300	283	296	374
324	499	66	107	587	765	121	162	303	383
1007	937	205	199	1391	1347	287	288	323	408
977	362	202	71	1330	865	276	178	326	458
566	775	117	164	1085	1310	224	273	327	402
387	967	77	201	516	1121	104	233	347	493
