b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1177	56	223	11	1485	367	281	70	15	1800
804	838	153	159	1008	1018	196	198	16	3042
804	1073	153	214	1008	1254	196	250	16	3081
138	755	26	144	344	957	67	183	136	221
688	582	126	118	823	714	156	147	178	2351
371	1078	74	203	632	1339	123	252	268	216
895	1058	170	206	1123	1286	209	245	314	1393
516	1	104	0	1576	977	300	183	323	1746
1	977	0	183	621	1597	117	300	324	1746
1377	1009	253	193	1529	1171	284	225	342	221
312	1323	58	247	421	1431	80	269	433	2666
135	475	28	93	296	742	61	147	435	1743
1251	551	234	112	1565	840	295	168	492	2489
625	149	116	26	785	732	147	139	616	1430
895	1250	170	235	1357	1599	252	300	630	1421
