b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	163	128	29	754	284	151	52	392	23
1267	77	242	14	1424	233	273	45	379	27
1082	1485	210	273	1193	1597	232	296	210	29
1070	1141	206	214	1531	1546	297	296	401	33
378	436	72	84	491	549	94	106	264	36
895	810	170	154	1156	1055	215	197	314	36
644	379	122	68	770	510	147	94	269	37
372	965	71	180	516	1108	101	209	381	37
568	965	101	180	849	1274	150	234	76	39
285	373	51	70	571	641	108	124	379	50
759	542	145	97	1215	756	232	139	379	64
1	707	0	139	785	1490	161	300	556	80
785	1	161	0	1319	541	269	110	556	81
722	816	144	156	891	984	174	186	472	88
