b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	1124	11	216	524	1570	96	300	1	351
524	1	96	0	1653	1033	300	186	1	352
1	1033	0	186	588	1627	112	299	2	352
1110	292	205	51	1619	492	300	90	13	280
387	1127	70	196	555	1295	102	229	15	208
788	1317	138	240	971	1496	173	274	18	352
1194	289	218	47	1645	788	299	139	24	303
145	1	25	0	627	609	103	101	25	2
859	943	163	184	1615	1538	300	294	27	326
31	1	6	0	941	805	175	150	28	327
965	1	180	0	1580	636	300	124	28	329
1271	330	237	56	1594	629	300	115	29	57
1	636	0	124	933	1579	174	300	29	329
933	1	174	0	1225	278	230	54	29	330
484	862	90	167	898	1340	167	257	30	333
987	755	185	148	1151	927	216	181	30	334
122	1188	23	218	388	1454	75	270	49	300
271	1107	52	213	434	1270	83	244	54	321
854	81	151	16	1012	314	181	58	76	153
1072	888	192	166	1207	1018	217	190	76	154
1379	147	247	28	1611	511	286	93	76	156
7	210	1	39	258	461	46	84	77	157
306	4	61	1	656	376	127	71	92	339
785	756	149	141	954	868	182	163	94	32
785	1127	149	196	1478	1656	285	300	94	208
991	1	187	0	1598	619	300	115	120	89
1	619	0	115	955	1577	184	300	121	89
955	1	184	0	1582	752	300	135	121	90
1	752	0	135	865	1638	160	300	122	90
865	1	160	0	1587	738	300	144	122	91
1	738	0	144	795	1537	153	299	123	91
798	1	154	0	1580	897	299	166	123	92
1	902	0	167	751	1651	134	300	124	92
751	1	134	0	1577	823	300	165	124	93
1	823	0	165	700	1535	133	300	125	93
700	1	133	0	854	164	160	28	125	94
28	1155	6	220	181	1402	36	270	135	299
936	725	191	136	1134	921	226	173	136	237
1058	854	205	158	1228	973	241	184	189	297
1058	648	205	126	1228	819	241	162	189	309
1474	1377	273	252	1642	1667	300	299	215	72
8	1	1	0	1672	1748	290	300	216	73
82	894	16	167	619	1512	124	294	237	95
1075	141	205	28	1380	444	263	86	271	137
1	751	0	151	259	1149	51	229	293	355
193	390	38	74	642	614	127	118	531	281
949	243	181	48	1178	444	223	86	559	137
142	369	28	72	378	521	72	101	559	292
483	476	94	91	648	692	124	130	559	328
217	66	42	11	834	797	152	146	588	3
975	825	175	157	1593	1574	294	300	588	207
1323	566	244	100	1630	871	300	155	589	109
99	66	20	11	1148	1326	213	243	589	209
1	871	0	155	755	1651	139	300	590	109
755	1	139	0	1614	985	300	186	590	110
524	1189	97	217	886	1545	163	282	591	39
886	1095	163	196	1197	1433	215	253	591	41
1	985	0	186	262	1461	48	274	591	110
1290	1480	234	245	1613	1805	288	300	591	120
1	67	0	14	1191	1526	213	278	592	121
1187	991	212	175	1658	1489	300	269	592	122
1	1489	0	269	143	1649	27	300	593	122
143	1	27	0	810	1049	147	196	593	123
824	1321	150	227	1232	1744	222	300	593	134
1232	11	222	2	1685	467	300	80	593	135
1	467	0	80	1040	1652	192	300	594	135
1040	1	192	0	1284	329	238	62	594	136
1284	876	238	169	1622	1229	300	235	594	136
1	1229	0	235	330	1569	62	299	595	136
330	1	62	0	1614	1553	300	291	595	137
410	1	71	0	1636	1249	300	234	596	182
1	1249	0	234	325	1607	60	300	597	182
325	1	60	0	1611	1573	300	294	597	183
42	1	7	0	1686	1647	300	294	598	184
1424	206	252	42	1713	493	300	90	599	113
33	1	6	0	800	835	144	151	599	185
1	493	0	90	511	1006	93	184	600	113
527	535	96	96	1654	1679	296	300	600	114
1	30	0	4	1575	1612	294	300	601	115
207	933	38	179	839	1578	156	300	602	333
839	1	156	0	1569	741	300	146	602	334
1	750	0	147	745	1501	143	294	603	334
756	508	134	88	1632	1396	300	253	614	344
1	1396	0	253	251	1653	46	300	615	344
251	1	46	0	812	567	153	108	615	345
684	1257	127	251	878	1438	165	286	626	355
1264	510	237	92	1605	821	300	150	628	316
1	821	0	150	404	1224	77	227	629	316
410	954	78	182	797	1579	148	300	629	317
797	1	148	0	1037	584	194	117	629	318
1043	1195	195	225	1234	1579	231	300	629	318
1234	1	231	0	1500	265	281	49	629	319
999	954	188	178	1461	1482	270	273	630	313
156	82	29	15	337	261	64	49	630	320
343	1444	65	274	476	1577	90	299	630	320
482	112	91	21	871	1210	165	232	630	321
1	53	0	11	396	482	71	88	631	38
1	292	0	55	334	623	63	117	632	288
686	387	128	71	1585	1463	300	277	647	332
111	1	22	0	544	436	105	84	648	333
1047	331	188	57	1272	590	230	105	652	9
1304	1368	236	258	1511	1572	277	298	652	84
1511	78	277	15	1642	212	300	39	652	85
772	390	137	79	967	646	173	129	652	326
863	889	153	158	1072	1099	188	193	653	168
379	1150	65	218	773	1534	136	288	654	331
