b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	102	53	20	434	260	83	50	54	394
1362	109	270	21	1507	256	300	52	113	387
351	1	67	0	620	120	121	24	133	767
1054	665	196	133	1419	1403	267	277	231	765
1075	1535	205	271	1223	1681	234	300	271	620
1223	1	234	0	1380	159	263	29	271	621
350	468	71	94	506	624	102	125	316	1070
1	11	0	2	558	864	113	177	327	712
1365	34	261	8	1593	305	300	57	386	1421
1114	848	207	164	1221	955	228	185	415	1262
970	1248	187	246	1077	1353	210	268	417	1262
643	156	121	31	774	290	147	58	421	80
261	148	47	25	483	521	93	101	453	453
1	334	0	64	322	772	63	150	454	453
840	1322	166	250	1127	1547	226	296	551	1251
142	849	28	170	378	1317	72	261	559	387
995	1	190	0	1178	159	223	29	559	621
474	1535	90	271	621	1681	119	300	595	620
621	1	119	0	777	159	148	29	595	621
1	1470	0	271	160	1623	30	300	629	388
160	1	30	0	404	249	77	48	629	389
417	51	79	9	1037	1234	194	239	629	390
1043	267	195	46	1500	906	281	169	629	391
156	677	29	132	337	855	64	166	630	392
343	447	65	84	768	1483	146	278	630	393
717	92	138	15	950	320	185	62	633	1095
772	1050	137	204	967	1298	173	253	652	398
