b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	35	231	6	1292	197	254	36	190	1256
251	679	50	131	624	1013	124	195	280	1285
24	243	5	47	199	417	43	86	222	1326
923	381	183	78	1308	876	261	176	222	1326
119	876	21	176	366	1159	67	230	223	1326
776	1278	143	251	1019	1522	192	300	367	1771
1019	1	192	0	1562	329	300	65	367	1772
1111	859	216	167	1310	1069	258	212	368	1772
124	339	23	67	564	866	108	168	368	1772
389	1073	77	213	666	1350	131	267	370	1772
899	276	173	51	1122	832	218	166	368	1773
749	828	147	165	900	964	176	192	370	1773
460	101	88	19	673	540	127	99	646	3609
