b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	1309	3	231	298	1666	56	300	12	931
1305	1	247	0	1471	204	278	39	14	40
818	705	153	131	1404	1553	274	300	127	721
1404	1	274	0	1532	129	300	26	127	722
1358	368	266	65	1545	559	300	98	221	358
24	656	5	117	1204	1211	240	228	222	358
600	278	116	53	797	477	155	92	225	173
345	1008	68	191	455	1117	90	213	279	264
649	513	129	98	1194	964	237	182	280	635
792	723	151	136	1208	1133	230	217	323	369
1384	705	270	137	1479	801	291	158	438	370
1512	523	275	97	1636	1008	300	192	596	721
