b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	761	83	146	611	896	114	174	291	30
138	219	23	36	452	450	78	77	355	169
422	231	87	43	533	342	109	65	70	170
1425	734	264	136	1542	850	287	159	93	170
32	205	6	37	496	374	90	68	88	171
955	123	185	22	1145	410	220	75	606	175
985	293	189	52	1192	566	230	105	259	176
912	261	170	52	1135	582	212	114	489	177
244	1008	45	203	605	1426	118	286	119	178
358	686	68	127	1313	1200	246	218	176	179
1127	930	221	181	1230	1033	242	202	34	187
45	454	10	78	313	850	62	155	182	190
545	1144	103	225	702	1291	136	257	171	191
266	709	55	141	675	872	133	173	174	191
1337	775	262	143	1447	885	283	164	372	194
156	1063	32	196	544	1559	105	292	633	194
