b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	261	147	47	1057	594	202	111	548	392
762	216	143	40	1148	1455	221	284	127	641
907	572	170	105	1019	684	194	129	291	641
1148	279	221	45	1532	901	300	169	127	642
1359	851	264	177	1548	1040	300	213	295	655
14	405	3	81	457	846	89	167	296	657
213	572	40	101	455	837	86	151	230	1016
1416	298	270	62	1521	403	291	83	230	1023
191	572	35	117	401	905	75	182	109	1027
870	479	166	88	1331	1176	259	222	295	1073
1347	520	248	103	1450	623	269	124	314	1143
124	1253	24	243	358	1527	68	297	12	1621
350	33	66	6	520	204	99	38	12	1622
1339	1240	254	241	1489	1542	284	300	232	1695
847	282	161	55	996	433	192	86	178	1702
488	635	97	129	653	801	131	163	193	1709
376	976	73	180	787	1413	157	269	146	1753
1114	1	217	0	1545	218	300	45	304	1767
741	553	143	104	895	707	167	128	266	1777
