b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	325	258	73	1210	423	282	96	10	16
17	0	4	0	350	325	81	73	10	16
1089	823	258	157	1246	975	294	192	1	41
339	972	74	191	773	1127	179	229	2	41
635	1293	143	255	893	1490	203	301	4	41
19	0	5	0	441	360	100	81	5	42
881	358	207	80	1293	495	300	110	5	42
0	639	0	142	183	870	42	181	10	42
1109	884	258	183	1217	992	284	211	10	42
426	989	96	210	530	1093	120	234	11	42
366	0	81	0	685	302	157	68	23	43
661	312	155	70	1252	884	292	202	26	43
107	1156	28	253	339	1380	80	301	35	43
339	0	80	0	979	508	224	107	35	44
198	639	50	125	767	897	176	179	45	44
361	897	82	179	858	1201	207	243	46	44
866	1425	209	280	959	1516	231	302	65	44
959	0	231	0	1137	172	274	39	65	45
186	182	44	41	455	382	109	85	69	45
713	612	171	125	919	811	217	166	73	45
937	822	224	168	1257	1029	300	216	77	45
0	1029	0	216	216	1251	47	253	78	45
641	0	151	0	1003	368	234	72	79	46
640	374	156	73	1245	811	300	160	80	46
0	811	0	160	788	1402	181	280	81	46
614	0	149	0	860	256	209	49	84	47
183	269	45	51	387	464	92	93	87	47
195	475	45	95	1125	1144	265	232	90	47
79	1197	19	243	409	1452	96	299	91	47
587	0	136	0	852	85	201	21	91	48
789	147	180	33	1121	465	260	102	104	48
1089	708	255	141	1189	805	279	163	119	48
126	812	28	164	1022	1464	235	300	122	48
762	153	177	33	919	307	214	69	128	49
1011	484	233	108	1285	712	300	150	135	49
219	979	49	215	817	1347	195	300	138	49
0	36	0	8	189	158	44	35	140	50
20	280	4	52	294	386	69	76	141	50
205	396	47	78	1270	1013	300	220	156	50
0	1211	0	266	234	1400	57	302	158	50
234	0	57	0	789	327	187	76	158	51
589	327	141	76	1266	589	296	134	159	51
319	652	77	150	542	753	134	176	160	51
441	721	108	168	1230	1229	300	276	163	51
53	52	13	11	600	371	142	86	170	52
779	387	178	89	1032	638	234	134	171	52
