b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	1070	6	226	277	1306	59	278	2	3952
718	501	136	107	1552	1453	300	294	2	3994
718	856	136	173	1201	1515	231	300	2	5672
1201	1	231	0	1552	361	300	71	2	5673
89	1	18	0	956	1020	198	210	3	3995
1	361	0	71	377	746	79	151	3	5673
1398	15	257	3	1554	175	291	38	4	3972
1268	873	231	173	1554	1362	291	271	4	3993
1392	1	256	0	1554	154	291	33	4	5647
750	1	150	0	1050	294	211	59	5	3912
698	586	138	122	1050	901	211	189	5	5483
698	116	138	24	1050	453	211	94	5	5725
1049	71	197	14	1600	567	300	116	7	3997
189	928	34	189	731	1352	143	275	8	3997
927	543	189	119	1191	816	244	177	12	4011
257	264	50	55	556	667	113	140	14	4006
