b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	37	90	6	566	227	122	47	3	1616
353	200	74	37	1243	1550	244	300	11	1623
1250	7	245	1	1573	338	300	57	11	1624
1145	407	233	69	1489	703	300	127	12	1624
1	703	0	127	168	847	29	153	13	1624
859	1	170	0	1439	527	292	110	26	10388
617	295	128	52	1031	724	214	140	27	1716
1030	290	207	51	1514	795	300	149	29	928
1	795	0	149	675	1479	138	284	30	928
9	262	1	48	572	764	115	150	30	11425
1209	670	240	138	1436	1501	283	293	32	11421
555	1149	116	241	742	1294	150	268	35	7684
