b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	374	120	76	1309	1497	257	300	22	2052
21	923	4	174	437	1527	90	300	23	2054
1062	912	207	182	1246	1200	245	241	23	2065
1246	62	245	10	1493	303	291	55	23	2066
4	1200	1	226	466	1584	91	300	24	2066
466	1	91	0	1486	1458	290	290	24	2067
1	58	0	12	592	940	110	178	25	2068
613	645	114	125	1214	1453	237	290	25	2073
1214	101	237	20	1518	537	300	108	25	2074
1	537	0	108	416	1135	84	231	26	2074
238	745	49	148	721	1519	142	300	26	2075
721	1	142	0	1543	820	300	159	26	2076
1	820	0	159	361	1340	67	256	27	2076
365	7	68	1	1319	1542	248	300	27	2077
1	243	0	46	1274	1525	238	287	28	2078
91	216	15	43	1289	1511	247	300	29	2082
257	65	47	13	1518	1600	280	300	30	2084
1	109	0	22	988	1311	179	243	31	2085
1147	197	209	40	1414	751	259	152	31	2086
1340	873	250	177	1571	1118	296	227	32	2074
257	439	48	90	395	561	75	114	33	2088
