b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	1281	14	249	259	1517	54	300	23	1552
1100	442	215	91	1262	677	248	141	23	1563
1267	938	249	192	1542	1148	300	229	23	1583
4	1153	1	230	476	1525	93	300	24	1583
1	188	0	33	514	629	101	118	24	10516
613	1177	114	230	974	1530	185	299	25	1582
989	55	188	9	1332	594	262	124	25	1583
779	305	143	57	1389	979	261	190	27	1586
1	1029	0	200	623	1573	116	300	28	1586
623	1	116	0	1274	429	238	80	28	1587
590	629	114	125	1254	1037	240	202	29	1589
83	386	17	71	1565	1618	290	300	30	1592
901	126	164	26	1384	514	255	97	31	1593
