b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	197	114	37	1214	1023	237	206	25	1203
7	1005	1	182	384	1629	71	300	25	1386
384	13	71	2	579	223	107	42	25	1387
105	482	21	92	416	778	84	151	26	1214
429	604	87	113	1445	1600	282	300	26	1229
866	752	169	145	1210	970	238	189	26	1392
862	230	168	44	1151	506	226	98	26	1399
534	453	106	79	862	796	168	143	26	1418
361	83	69	16	1274	1259	238	231	28	1228
664	868	124	164	1009	1210	188	227	28	1389
91	1076	15	199	551	1591	106	300	29	1230
551	1	106	0	1341	950	257	180	29	1231
937	94	175	16	1617	963	300	174	30	1232
1147	653	209	126	1384	1135	255	219	31	1233
1340	521	250	100	1571	761	296	147	32	1214
