b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	623	160	117	1021	818	199	157	232	5
257	967	46	175	467	1177	89	218	3831	15
827	844	160	163	1057	1060	206	207	232	24
1	1173	0	214	588	1645	109	300	4319	26
1365	1100	260	214	1591	1326	300	254	4436	36
1021	759	184	139	1326	1116	241	206	2008	49
1267	888	226	169	1533	1434	275	271	3217	60
804	399	149	73	1025	992	191	185	2488	66
1374	614	262	118	1558	1099	300	212	2488	67
715	11	137	2	1281	1475	249	289	2523	69
1281	145	249	28	1522	961	294	185	2523	70
511	958	98	185	878	1538	165	300	2538	71
878	22	165	4	1054	640	201	135	2538	72
1290	124	249	26	1538	602	300	122	2538	73
4	739	1	151	318	1441	62	287	2539	73
103	499	20	102	610	1529	117	300	2554	74
1	614	0	118	306	1133	63	224	2555	77
1540	566	276	112	1664	958	300	189	2569	78
1	958	0	189	270	1460	49	280	2570	78
262	1	48	0	592	584	113	119	2570	79
592	754	113	155	882	1194	174	249	2570	79
509	108	93	22	980	1341	187	274	2581	80
980	39	187	8	1312	812	256	173	2581	81
237	551	43	111	587	1421	113	288	2592	82
706	418	138	88	1245	1474	244	299	2592	83
1297	703	218	139	1694	1482	297	294	2020	89
1070	171	217	33	1502	1228	300	247	2498	90
1	362	0	66	207	847	43	166	3601	94
357	78	74	17	562	506	113	101	3601	95
712	1066	145	216	908	1469	185	300	3601	96
908	1	185	0	1093	478	222	93	3601	97
1193	1050	227	204	1387	1539	267	300	3612	97
1263	123	241	24	1552	515	300	103	3612	98
298	939	59	196	424	1135	88	240	3557	101
568	399	116	78	831	896	165	174	3613	102
831	7	165	1	987	319	196	61	3613	103
987	868	196	170	1209	1462	241	288	3613	103
1085	216	193	39	1238	655	225	132	3094	104
259	82	51	17	707	1520	137	295	3519	108
796	316	153	60	1270	1403	245	276	3519	109
629	1383	123	259	762	1571	148	296	3132	110
1	159	0	27	478	1165	85	214	3520	111
1401	478	254	93	1547	624	282	121	351	113
702	1264	141	238	896	1569	179	298	3156	121
599	1167	110	221	913	1558	172	300	2075	125
653	302	121	50	1196	845	218	147	2075	126
1213	116	223	24	1603	1099	300	218	364	128
500	1135	102	223	680	1512	137	296	825	132
662	22	134	3	806	474	158	87	825	133
522	339	103	63	949	1555	184	294	3563	144
1365	159	269	29	1518	867	300	176	3563	146
1080	502	206	110	1243	665	236	140	3928	153
379	1026	68	198	731	1551	136	300	1685	170
785	717	138	140	1083	1533	191	292	2731	183
1094	5	193	1	1316	268	233	48	2731	184
136	964	28	183	404	1232	84	239	4234	186
1120	663	203	122	1439	970	265	182	1590	199
