b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	1	77	0	561	161	117	36	3	46
871	1181	178	226	1323	1591	262	300	92	89
280	132	51	28	1536	1376	300	269	154	2939
48	1	11	0	390	267	75	50	155	2940
97	622	17	119	233	763	41	144	162	2941
93	1378	19	252	245	1546	49	284	164	2941
236	337	47	59	782	1055	153	196	164	2942
1172	1067	211	208	1478	1410	267	271	176	2946
1451	1442	267	254	1598	1592	293	281	183	2947
312	143	51	30	645	695	112	134	185	2948
408	852	79	153	788	1347	151	242	190	2950
321	1	63	0	519	293	97	51	193	2952
88	894	16	169	763	1619	136	296	223	2963
1429	738	261	130	1615	915	292	159	228	2966
16	255	3	48	735	1653	139	300	229	2966
1194	65	231	15	1454	494	281	102	230	2968
859	686	161	128	1424	1138	257	197	242	2979
942	5	186	1	1120	264	223	52	243	2980
1303	505	242	97	1595	808	300	159	268	2579
1	808	0	159	316	1109	62	218	269	2579
184	719	36	145	673	1503	135	300	298	2990
762	561	153	108	1311	1230	261	241	298	2991
121	435	25	82	312	668	62	125	323	2998
1113	550	199	101	1430	859	258	159	334	3003
129	271	22	50	410	472	78	89	338	3005
1098	1107	207	204	1381	1394	255	257	338	3005
1158	88	211	14	1597	541	300	104	343	3009
1	541	0	104	381	808	80	158	344	3009
1065	842	208	163	1537	1262	300	242	344	3009
1	1262	0	242	297	1572	56	300	345	3009
297	7	56	1	653	304	126	62	345	3010
1220	426	221	74	1374	632	250	113	347	3011
596	727	118	131	1268	1361	247	252	357	3015
952	1100	187	208	1445	1610	275	298	361	3017
845	856	157	160	1531	1614	286	300	362	3018
1313	1399	258	265	1496	1575	295	299	365	3020
1	19	0	3	476	270	87	49	366	3021
63	937	13	181	331	1202	61	228	366	3023
897	59	172	11	999	186	193	36	380	3033
891	1068	157	199	1362	1594	245	292	389	3035
236	416	47	75	737	985	140	176	390	3036
59	793	11	146	323	1373	61	248	395	3040
131	873	21	157	575	1546	109	288	411	3047
1325	1064	260	195	1532	1335	300	248	412	3041
64	1261	12	236	493	1448	93	269	413	3048
1217	950	233	178	1573	1266	299	240	422	3054
1	1271	0	241	256	1576	48	296	423	3054
634	8	121	1	1519	1070	300	209	435	3060
1	1089	0	213	185	1282	35	248	436	3060
1205	1	239	0	1494	296	300	59	437	3061
17	300	3	60	156	444	25	83	438	3061
831	76	153	15	1010	295	187	56	502	3091
463	410	89	77	1064	1456	212	291	503	3092
871	882	173	163	1521	1560	292	288	504	3093
604	641	114	121	737	767	142	147	506	3096
399	388	80	76	937	1317	182	252	515	3100
1016	89	194	15	1270	485	243	92	532	3108
435	213	90	36	774	548	152	98	539	3114
622	1	116	0	777	156	149	32	541	3112
1113	560	221	106	1336	858	266	166	545	3116
207	56	41	9	1605	1196	298	222	569	3123
94	877	18	164	720	1603	133	296	588	3134
1123	1	210	0	1396	308	263	61	588	3136
660	308	122	56	1544	1140	293	215	591	3135
1134	1	224	0	1506	373	290	66	617	3146
754	1	146	0	1257	684	244	135	643	3153
570	857	107	159	1135	1403	213	260	648	3154
940	735	177	138	1104	859	208	161	649	3156
383	1245	74	238	495	1356	99	262	685	3165
1058	270	212	51	1512	851	299	160	693	3168
926	1046	187	196	1231	1398	242	259	697	3169
307	815	58	156	459	959	88	184	716	3175
108	36	20	5	335	256	69	50	718	3176
510	1	97	0	1128	447	210	84	720	3177
613	393	121	72	883	769	173	141	724	3179
1246	921	244	177	1445	1076	286	209	736	3186
1009	11	189	2	1550	351	294	67	737	3187
686	247	133	44	863	463	168	86	742	3188
483	356	89	63	1330	1275	240	233	748	3189
533	250	90	48	653	370	115	73	750	3190
78	503	15	87	878	1661	162	297	759	3193
1082	487	199	94	1491	1144	273	212	762	3194
214	15	38	3	774	811	150	155	765	3196
1230	230	236	43	1390	400	270	78	765	3197
1	994	0	185	500	1282	97	240	769	3198
1186	294	216	55	1489	594	272	110	780	3202
11	995	2	185	331	1327	64	250	781	3201
98	920	16	173	345	1377	64	257	782	3202
7	743	1	136	191	930	36	171	783	3203
1035	821	185	158	1667	1262	300	240	789	3205
551	632	95	116	1623	1465	295	281	795	3208
466	503	86	98	591	638	110	124	799	3210
752	495	142	93	1098	857	208	161	821	3219
1427	1162	270	223	1552	1288	294	247	822	3221
474	830	89	169	821	1138	157	230	828	3224
717	431	136	86	1162	957	225	192	829	3226
1128	326	220	61	1379	583	266	110	833	3229
199	798	36	151	965	1528	187	297	836	3232
25	1	4	0	350	338	62	66	842	3234
1196	636	219	116	1612	1058	297	192	848	3236
648	1186	126	234	930	1486	176	286	852	3238
1139	75	216	16	1558	510	300	101	852	3239
14	522	3	103	985	1488	201	291	853	3239
150	603	29	121	558	1078	113	212	855	3240
75	140	15	29	635	414	125	84	856	3241
966	1375	177	254	1162	1591	215	296	858	3244
459	963	84	187	1006	1366	184	263	859	3246
760	589	139	115	1468	1380	289	273	868	3251
1052	609	204	122	1511	1202	300	242	870	3252
336	1259	67	251	508	1468	102	294	872	3253
1336	308	257	56	1558	502	299	93	872	3254
517	1	104	0	1182	573	229	109	874	3255
145	324	26	59	779	1076	142	199	884	3257
1327	141	257	26	1520	438	299	86	893	3265
1084	865	200	156	1611	1316	299	238	896	3266
308	278	60	53	546	630	102	116	896	3266
216	642	44	132	1081	1557	200	298	907	3271
830	660	160	117	1010	872	192	153	914	3275
108	77	20	14	796	869	145	158	917	3276
982	142	179	28	1397	342	263	66	917	3277
665	1114	130	214	837	1307	168	254	922	3279
924	475	189	96	1125	940	228	189	926	3281
900	1077	167	202	1431	1370	267	257	937	3288
136	495	25	92	705	1178	135	220	939	3289
948	1078	185	204	1454	1585	281	294	945	3291
