b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	1092	15	210	566	1440	118	284	3	348
8	672	1	138	381	1129	75	225	90	993
938	475	164	95	1214	761	221	154	117	931
71	637	12	131	499	1027	95	206	126	993
299	770	56	157	1213	1111	228	221	127	993
733	874	135	158	1121	1268	209	233	194	1005
506	350	98	72	729	590	141	121	312	993
506	538	98	110	729	775	141	158	312	1025
1274	515	225	97	1663	904	300	172	500	984
504	745	87	146	1050	1191	182	225	647	925
208	1029	41	197	730	1433	142	273	676	90
60	475	11	95	452	875	90	176	730	931
560	127	109	25	1583	1061	299	202	773	134
1	1130	0	214	122	1251	23	237	774	134
574	164	110	31	1138	583	221	112	946	1489
712	1033	127	195	981	1279	177	241	1027	537
1	317	0	63	407	723	76	139	1095	1615
765	805	129	152	1217	1261	210	234	1129	664
797	1	135	0	1343	547	232	97	1129	957
887	946	151	178	1343	1491	232	275	1129	1320
1113	1188	191	223	1343	1418	232	264	1129	1399
746	793	133	166	936	983	168	201	1337	1223
1	835	0	157	455	1399	89	269	1420	1328
1	846	0	160	256	1125	46	210	1474	940
423	12	74	2	698	280	130	56	1487	983
1	84	0	16	505	588	92	108	1534	814
1155	442	189	90	1620	907	281	182	1647	44
326	1104	60	212	462	1240	87	239	1774	235
1170	1	222	0	1473	323	281	62	1785	1362
423	834	81	160	806	1144	153	215	1844	1186
877	715	166	136	1272	1056	238	198	1857	777
890	68	169	12	1033	211	195	38	1874	1187
292	951	53	179	454	1113	83	209	1952	1515
759	50	137	10	1329	619	240	113	2047	1606
1	1093	0	207	175	1267	33	240	2058	1100
569	526	105	115	802	777	151	164	2075	23
1308	899	242	182	1591	1305	299	262	2144	587
9	753	1	145	147	891	27	171	2166	956
1239	152	218	27	1501	404	269	76	2223	934
763	331	147	59	1165	693	229	131	2227	937
763	211	147	41	1165	631	229	125	2227	1803
1	1318	0	243	297	1614	57	300	2258	908
1	532	0	100	332	864	68	168	2327	332
356	79	57	16	592	315	103	62	2340	327
255	996	50	196	644	1323	135	267	2347	379
781	223	138	45	1216	993	229	198	2398	59
111	12	22	3	502	273	105	63	2464	23
1159	1352	218	266	1314	1508	249	297	2488	21
1164	859	219	169	1314	1009	249	199	2488	248
502	496	97	98	701	695	136	137	2554	888
1	773	0	145	222	994	42	187	2680	1534
450	1	84	0	627	178	118	34	2695	4
91	1147	14	220	226	1282	39	245	2807	1269
424	1	73	0	620	197	110	37	2851	777
534	552	99	102	710	728	133	136	2889	1622
739	1335	144	258	963	1560	186	300	3132	12
1167	307	204	57	1336	476	235	88	3188	1614
1113	173	194	34	1336	396	235	75	3188	1617
1263	1347	225	262	1470	1548	264	300	3217	812
1470	1	264	0	1671	202	300	36	3217	813
1	202	0	36	304	505	58	94	3218	813
708	176	149	33	947	415	198	82	3263	1532
764	655	143	123	1047	943	196	177	3296	1490
1023	168	179	30	1318	286	233	52	3541	1535
885	483	175	92	1586	1218	300	226	3654	452
1	1218	0	226	145	1361	27	252	3655	452
140	719	26	156	315	894	55	185	3655	685
1180	1087	224	205	1414	1321	270	251	3724	689
695	573	125	109	939	817	177	161	3752	919
380	1155	70	234	574	1389	111	281	3831	334
1170	835	223	169	1479	1144	286	232	3984	334
734	1222	137	230	919	1407	171	264	3986	777
734	415	137	81	919	600	171	115	3986	1516
717	974	131	184	960	1158	181	222	4018	928
527	857	106	168	762	1092	153	215	4019	1101
898	240	172	45	1130	470	216	89	4030	780
461	1102	92	207	795	1436	160	275	4062	1519
84	303	17	60	576	795	107	150	4084	1719
208	1	39	0	360	153	68	29	4143	780
307	109	56	22	497	299	90	56	4148	914
1157	1254	202	236	1325	1422	232	266	4284	848
9	249	1	47	243	483	40	86	4284	1472
54	671	10	120	430	1047	81	191	4285	1472
1469	1	268	0	1641	173	300	32	4317	200
490	725	93	133	1052	1287	196	236	4357	908
400	1	74	0	928	324	179	65	4375	131
1359	315	250	56	1619	575	300	106	4384	1724
183	1	31	0	384	202	74	43	4391	778
832	964	153	171	1160	1231	216	222	4455	1432
846	34	156	7	1105	306	207	60	4455	1453
1230	319	218	61	1367	456	245	88	4495	1149
213	873	39	174	455	1133	89	228	4547	95
