b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	255	45	57	488	567	101	125	598	1702
419	92	80	20	1219	690	236	140	946	2915
637	1	121	0	917	454	176	89	1313	1596
1438	371	257	73	1591	529	286	103	1347	1269
1438	1380	257	273	1575	1520	283	300	1347	2664
737	587	149	116	979	808	196	161	1351	1884
737	1148	152	233	1048	1476	212	296	1360	170
1428	358	260	77	1576	503	290	106	2008	3084
456	1	87	0	994	581	191	109	2136	1119
676	347	134	71	1298	1187	258	243	2195	1168
1	137	0	31	621	598	116	121	3004	2595
910	619	199	124	1138	833	245	167	3387	2173
277	494	51	104	474	664	88	134	3666	3084
140	486	28	95	551	894	106	174	4168	1212
