b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	734	192	153	1423	1431	273	294	2457	27
553	91	103	18	868	437	160	79	759	223
7	171	1	36	416	555	79	111	1119	366
548	1101	102	227	862	1346	168	273	541	417
405	941	78	178	704	1214	133	230	814	525
823	689	157	127	1043	909	199	168	2226	700
668	1209	122	225	856	1359	160	256	2334	737
1	38	0	9	321	395	68	81	4298	860
1	1190	0	230	354	1563	65	300	31	952
495	344	103	73	1044	863	207	172	3567	1180
339	159	66	28	607	484	121	92	4363	1296
1489	958	266	181	1653	1122	300	215	3799	1324
112	627	22	116	435	1322	80	245	4402	1585
1	570	0	115	354	856	69	174	2421	2922
823	884	157	178	965	1037	185	208	2226	2983
193	530	37	110	516	916	97	184	1056	3070
576	816	106	175	984	1224	187	259	1681	3097
1107	1050	206	213	1558	1413	297	289	1286	3312
22	838	5	174	229	1029	47	213	1323	3381
685	1074	129	196	902	1291	169	236	773	3601
79	258	14	44	464	734	86	131	4375	3601
156	129	27	24	424	379	75	69	1337	3602
1283	1	245	0	1498	216	289	44	3853	3727
327	208	62	42	731	610	143	122	3871	3727
110	946	22	190	272	1109	54	223	3046	3728
1	857	0	161	159	1020	34	196	3355	3729
1077	85	194	15	1511	780	284	150	364	3732
387	222	69	44	969	771	187	157	783	3834
97	55	19	11	507	530	106	108	4321	3835
787	1011	149	193	1206	1317	222	247	1661	3916
1187	1	218	0	1622	431	300	83	1661	3917
1	431	0	83	213	672	34	122	1662	3917
539	429	92	92	711	602	126	126	901	3941
886	1149	174	238	1150	1444	228	296	1553	3958
414	892	77	176	1179	1465	221	288	1703	4071
