b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	582	116	111	777	723	144	139	138	16
1305	220	236	44	1508	406	274	79	226	551
1253	245	246	48	1438	431	280	82	262	12
915	26	161	5	1435	538	271	114	864	14
257	793	48	152	481	1017	90	194	1401	51
889	592	163	117	1404	982	264	193	1734	543
605	599	116	123	743	737	144	151	2570	470
934	764	177	156	1175	1008	224	204	2660	470
1	56	0	10	222	277	42	52	2680	16
851	482	164	89	984	615	190	115	2708	476
377	43	64	8	669	341	119	65	2994	544
1222	582	251	111	1363	723	279	139	3131	16
1238	1	219	0	1385	148	248	29	3217	22
733	572	139	114	930	804	176	159	3366	510
765	99	145	20	1151	485	222	97	3715	17
609	922	126	175	717	1030	150	199	3733	544
1012	1143	182	226	1196	1313	218	259	3751	52
918	753	180	150	1077	912	208	178	3853	17
104	937	22	183	290	1146	57	223	3966	17
612	1120	120	218	769	1290	147	248	4030	17
162	1040	30	214	557	1432	108	292	4095	21
346	1	58	0	535	190	93	35	4124	18
1085	1044	201	205	1324	1284	245	250	4203	19
101	1267	21	247	231	1397	48	274	4204	544
1242	791	226	147	1397	946	254	175	4216	476
1	252	0	48	157	408	31	79	4235	18
1030	473	200	93	1305	748	244	137	4271	18
973	29	186	6	1103	159	210	30	4428	545
136	873	25	163	321	1053	59	196	4437	18
600	597	105	113	802	800	142	150	4495	176
