b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	1143	160	217	1198	1513	231	290	189	159
1356	327	245	63	1642	761	300	146	1608	165
379	719	68	140	774	1114	144	216	1685	346
939	1113	170	224	1329	1503	240	294	2047	320
55	937	10	184	390	1271	82	256	2381	3
1317	1123	251	215	1560	1366	300	264	2398	1
993	412	172	81	1129	563	198	110	2707	300
901	198	173	39	1015	321	195	63	2936	300
124	150	26	29	257	283	54	57	3157	3
1092	427	193	82	1233	568	219	108	3218	334
1071	697	208	144	1350	1028	263	211	3317	225
1093	170	209	35	1305	383	250	77	3466	332
1198	1223	231	245	1454	1396	280	278	3562	337
244	302	44	60	745	786	139	152	3679	3
648	7	130	1	776	135	155	26	3800	331
776	579	155	110	1015	818	201	156	3800	334
1355	263	260	51	1508	416	289	80	3928	334
162	71	28	14	334	243	60	46	4165	176
234	338	38	69	421	534	71	104	4258	15
599	214	104	39	789	404	140	75	4258	290
213	560	39	112	455	812	89	165	4547	14
