b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	854	202	159	1451	1111	260	207	1066	197
900	852	177	161	1499	1390	295	263	1067	207
8	1390	1	263	188	1575	36	300	1068	207
188	1	36	0	1013	762	197	150	1068	208
637	978	126	184	1177	1541	237	299	1069	255
901	449	181	84	1447	1537	292	300	1069	272
34	1	6	0	377	256	76	51	1070	256
12	355	2	72	287	635	57	128	1070	273
730	271	130	50	939	462	169	85	1337	129
1	414	0	76	283	698	54	131	4063	162
839	423	156	80	1061	662	199	126	4072	165
359	184	67	31	680	505	128	91	4074	174
717	423	133	80	940	662	176	126	4081	165
1357	433	266	85	1524	606	300	120	4082	166
804	660	149	123	1139	938	212	175	4083	162
240	184	44	31	483	505	87	91	4083	174
409	1	74	0	811	402	151	77	4384	108
