b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	186	22	34	285	333	49	61	641	7
561	13	106	2	817	276	151	49	1401	11
1274	258	234	50	1476	460	276	92	1522	49
1552	860	268	172	1712	1022	300	205	2165	39
1151	720	214	129	1303	868	245	159	2365	41
534	102	99	21	683	250	129	51	2889	90
488	767	98	145	740	1016	147	194	3590	113
290	261	56	50	480	458	94	90	3832	39
1401	1134	276	224	1510	1243	300	248	4018	22
940	30	192	6	1100	190	222	36	4204	113
1066	838	216	173	1226	998	247	204	4234	119
1051	1228	214	224	1226	1403	247	258	4234	123
1	869	0	168	410	1276	81	248	4416	94
