b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	1048	128	196	867	1238	166	234	3739	1
301	664	53	129	848	1191	155	227	1804	7
1373	640	240	124	1629	1279	283	242	4284	9
1193	1308	229	261	1342	1457	263	295	3831	10
1342	912	263	167	1545	1115	300	204	3831	14
28	1	5	0	292	265	53	48	3198	15
1279	562	228	109	1491	773	268	149	3217	20
93	1225	16	245	337	1465	63	290	4437	23
130	527	25	102	274	666	53	128	447	26
564	995	107	192	802	1227	152	236	2660	26
1	391	0	78	222	559	42	110	2680	27
823	726	150	145	1040	931	194	187	3724	27
1445	429	274	79	1586	569	300	105	2365	32
899	1379	162	270	1052	1539	190	298	3889	33
773	1029	144	204	1025	1281	193	253	4004	33
441	1216	76	231	622	1397	110	265	3345	38
1	58	0	10	194	250	35	45	3452	39
712	417	132	76	887	592	160	104	2258	40
1	103	0	19	194	295	35	54	3452	40
600	1126	105	232	935	1461	173	300	4124	43
