b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	1267	211	244	1435	1518	267	289	255	57
1055	281	212	56	1236	499	249	103	297	63
1103	8	207	1	1559	331	294	63	2007	98
214	656	37	126	605	1173	116	230	3226	104
78	142	15	27	1436	1505	284	299	483	108
1	69	0	15	1494	1518	292	300	484	109
1	1029	0	202	299	1389	60	275	485	109
1	249	0	50	786	991	153	194	485	110
389	1212	76	238	997	1550	186	300	2532	143
14	948	2	187	663	1285	128	255	2570	148
1111	574	211	108	1368	1128	263	214	3612	162
1186	13	226	2	1513	459	292	88	3612	163
719	211	138	40	1134	975	219	184	3115	166
595	920	112	176	992	1539	192	300	3650	186
1	1094	0	208	327	1444	64	279	821	198
166	879	30	183	512	1430	100	292	4576	340
568	700	113	140	1014	1480	204	299	2968	341
993	223	203	40	1476	827	299	160	2142	578
1	827	0	160	585	1455	118	291	2143	578
140	17	27	3	475	492	95	103	1162	632
600	539	109	107	1303	1186	253	239	1387	675
1	831	0	165	287	1141	56	225	3776	682
755	634	139	127	1421	1474	276	298	189	1264
967	1082	196	220	1446	1325	298	270	24	1269
1190	424	233	84	1432	715	283	145	4557	1924
1	845	0	167	243	1099	48	218	4596	1946
1203	973	237	189	1390	1243	272	238	4424	3419
