b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	683	92	131	782	1037	150	199	2038	39
1014	434	182	89	1647	1020	300	194	4523	64
1	1020	0	194	442	1404	72	258	4524	64
1029	378	193	71	1200	587	225	112	3029	65
695	1358	128	257	877	1573	163	299	4359	91
940	1209	180	234	1132	1432	222	278	3273	118
889	442	218	89	1276	754	295	150	4541	128
255	720	46	141	417	904	72	173	2943	144
550	1086	101	207	813	1321	148	247	1423	158
823	907	165	163	1028	1066	205	193	3559	172
1319	882	244	163	1451	1015	272	192	4279	185
597	90	117	19	786	240	156	50	4676	186
657	773	126	153	1072	1061	198	204	3456	215
340	980	63	184	975	1196	183	228	4373	225
