b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1505	226	266	40	1702	422	300	74	2746	16
1	422	0	74	307	674	58	122	2747	16
1398	1	261	0	1599	202	300	39	2806	17
600	175	105	31	745	320	134	60	4124	18
1233	339	226	61	1446	552	266	101	3278	39
423	520	81	102	806	1125	153	221	1844	43
615	759	118	138	1063	1220	201	223	1874	44
1	859	0	166	290	1148	54	220	1883	45
576	228	100	47	731	383	125	72	647	48
1127	1349	213	253	1384	1606	260	300	793	71
893	476	174	86	1234	817	240	152	930	78
137	728	29	137	548	1188	110	227	25	102
