b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	530	198	107	1493	875	264	173	4349	4
823	725	159	153	1397	1427	277	300	1229	5
1	1	0	0	183	218	37	44	1230	6
447	866	83	169	604	1023	115	201	3853	8
69	107	13	19	319	357	63	69	3346	11
522	1073	98	208	965	1516	183	293	3697	11
1371	743	258	143	1595	967	300	185	3965	11
1299	876	245	172	1535	1140	288	219	4061	29
1	1183	0	219	224	1406	44	263	2695	32
1	147	0	27	175	321	33	60	2058	43
263	620	49	122	460	828	85	160	4183	54
966	209	174	37	1158	401	209	72	988	108
1152	872	226	174	1532	1290	300	257	412	114
105	792	19	145	239	926	42	168	352	117
1	35	0	8	139	175	24	32	1147	117
1107	1335	209	264	1278	1506	245	300	1785	119
447	518	83	96	604	675	115	128	3853	124
175	489	33	93	505	839	92	155	1534	130
447	475	83	100	596	624	114	131	3853	138
