b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1331	731	238	139	1467	935	265	179	176	12
995	576	184	106	1121	702	209	131	194	18
1280	183	232	32	1508	391	274	70	226	22
809	266	156	54	1021	472	199	96	232	24
1	689	0	120	153	837	28	147	341	40
1378	895	250	167	1547	1052	282	197	351	43
1101	1152	198	220	1364	1505	255	295	364	48
49	20	8	4	227	198	45	41	365	52
1288	34	228	6	1531	433	270	77	400	61
1	743	0	147	104	846	21	168	401	62
698	193	134	42	923	432	179	91	405	62
1287	843	246	161	1585	1153	298	221	414	65
500	444	97	88	1442	1316	279	261	443	72
89	1266	18	243	282	1466	54	281	447	75
1099	477	217	89	1377	834	266	152	504	86
78	348	14	65	239	510	45	96	501	87
443	1049	76	203	684	1289	121	248	507	88
1176	522	213	104	1496	1191	276	233	507	93
1	1144	0	209	293	1418	57	262	563	99
796	45	156	9	1338	292	257	56	605	110
89	210	14	39	285	546	49	99	641	116
470	613	81	117	770	1137	132	209	647	117
550	974	93	184	940	1347	170	259	656	119
624	656	117	129	800	934	152	185	2776	128
247	161	46	29	397	497	75	95	709	129
702	1	131	0	902	201	169	38	773	142
1251	243	239	46	1562	719	295	133	773	145
1	96	0	16	122	217	23	39	774	146
948	400	169	74	1271	652	226	122	790	146
1127	1216	213	234	1479	1568	277	298	793	146
29	544	5	105	166	660	33	128	796	147
13	1144	2	205	274	1406	52	255	794	149
27	1281	4	242	308	1562	62	300	825	156
1054	878	203	165	1556	1201	295	228	827	156
379	568	77	102	685	874	138	163	825	158
1339	1256	255	243	1512	1435	291	280	852	163
1	454	0	87	247	651	47	123	860	164
61	678	12	137	311	1040	59	208	883	170
311	803	59	151	461	953	86	178	883	171
976	816	167	152	1157	1291	202	245	892	174
1135	628	198	116	1297	837	230	157	892	175
610	19	118	3	1138	281	218	54	913	179
872	526	170	107	1560	1204	300	235	930	180
13	1340	3	253	183	1510	35	285	931	183
163	914	35	184	351	1505	70	299	963	190
1	572	0	105	390	977	75	179	991	191
1308	353	233	69	1445	489	260	96	988	195
91	566	17	106	329	1132	64	218	989	197
917	532	168	103	1239	876	234	170	1017	199
1009	306	189	60	1157	454	217	88	1041	211
221	551	43	105	405	1050	76	202	1067	217
637	679	119	131	784	826	151	163	1078	218
1120	259	212	53	1273	476	243	96	1085	220
235	50	42	8	445	713	84	135	1095	226
1219	1069	230	206	1449	1229	277	239	1106	226
804	692	156	142	995	881	194	179	1107	227
16	1326	3	259	504	1525	98	297	1119	229
1229	562	240	111	1397	1016	275	202	1107	230
1217	785	210	140	1542	1625	269	300	1129	234
206	255	37	47	570	1586	102	297	1147	237
606	288	109	51	990	664	182	121	1147	239
248	781	47	143	520	1123	97	207	1159	241
896	1	168	0	1134	962	208	161	1187	252
1	796	0	148	280	1074	60	207	1200	254
1128	387	216	74	1411	1031	268	191	1227	260
924	884	170	161	1304	1584	245	300	1286	266
1498	727	262	135	1721	950	299	172	1280	269
868	197	165	34	1211	621	232	118	1305	272
612	718	105	135	976	1071	180	208	1308	272
295	745	57	141	641	1307	127	251	1318	274
960	65	177	14	1363	477	268	107	1308	275
234	657	48	135	773	1144	155	229	1323	276
190	176	32	37	424	414	75	81	1337	283
400	1	70	0	746	419	133	77	1337	285
454	740	87	134	686	972	127	174	1363	290
800	514	149	92	1127	829	203	145	1363	292
1054	783	192	152	1274	1439	231	272	1363	293
810	793	139	147	1114	1117	197	209	1380	295
1076	1	189	0	1456	962	257	172	1380	297
385	1146	71	214	615	1376	117	260	1401	305
1123	256	198	50	1401	1017	254	196	1419	308
246	117	46	22	428	299	83	59	1420	311
577	769	112	150	702	894	136	174	1420	312
425	1190	88	234	641	1484	129	291	1432	316
546	158	112	30	845	670	165	124	1432	317
771	83	152	14	1039	491	197	85	1432	318
476	207	81	38	629	360	112	69	1450	325
1	1286	0	244	130	1415	26	270	1474	326
487	228	98	41	1133	809	221	157	1483	330
281	1	48	0	423	175	74	32	1487	335
65	329	11	57	286	700	53	132	1501	338
576	710	108	138	812	1539	154	296	1501	340
1	1150	0	219	168	1317	30	249	1502	344
1069	1	198	0	1237	169	228	30	1522	350
20	23	4	4	269	544	44	92	1523	353
651	259	111	50	822	797	145	156	1523	356
1418	1162	266	230	1576	1320	297	261	1533	356
599	877	120	179	1110	1448	227	299	1539	360
938	1238	180	239	1282	1502	242	289	1541	361
1200	487	216	90	1529	1441	275	263	1542	371
270	414	48	71	580	926	105	164	1577	373
529	1154	95	205	1180	1624	223	295	1580	373
874	738	161	148	1133	1082	213	218	1577	376
343	708	63	127	571	936	105	169	1585	379
557	63	102	11	785	1021	147	191	1585	380
1373	489	253	94	1571	1033	291	202	1590	383
302	438	58	86	596	1151	116	216	1591	386
1333	856	241	170	1642	1154	300	227	1608	388
866	886	164	168	1570	1344	300	254	1611	389
1	1344	0	254	221	1546	44	293	1612	389
639	1119	115	211	836	1386	152	260	1609	393
663	1091	126	200	927	1329	175	246	1622	395
1205	322	207	62	1324	435	233	86	1633	400
1360	183	241	34	1611	889	287	169	1633	401
64	1	11	0	273	210	48	37	1634	402
229	55	40	10	510	693	92	123	1634	403
926	648	147	126	1155	1242	189	233	1647	405
114	1052	20	194	297	1448	55	267	839	410
256	1040	46	192	475	1639	85	299	1656	410
1009	158	184	28	1345	1105	247	209	1660	419
640	1073	135	211	987	1350	205	263	1687	420
1	382	0	80	413	789	75	158	1685	427
165	42	29	8	487	866	90	167	1685	428
386	48	70	10	691	380	128	71	1685	429
364	64	67	11	1347	1091	255	212	1703	430
1166	1253	229	248	1296	1388	254	274	1685	432
1225	466	234	91	1463	1029	278	200	1710	435
270	347	49	64	413	484	78	91	1722	437
427	173	82	33	575	340	111	65	1722	438
696	190	138	41	941	778	190	157	1722	439
854	57	171	10	1159	1169	229	221	1722	440
537	377	95	74	831	699	152	137	1734	441
1036	249	194	50	1331	909	251	176	1734	443
703	750	136	145	912	1316	178	258	1749	449
898	15	175	2	1094	402	214	76	1749	450
975	69	195	11	1199	274	242	56	1761	453
658	686	119	136	1224	1108	234	227	1770	454
283	21	52	4	594	915	114	177	1774	456
845	35	163	5	1065	255	208	50	1774	458
978	973	191	191	1265	1435	247	281	1774	458
1252	1162	245	223	1394	1591	271	300	1774	459
1107	1090	209	215	1223	1206	234	240	1785	462
379	49	66	9	712	1195	126	219	1798	465
461	147	82	24	848	1157	155	211	1804	470
507	1204	98	221	1083	1460	215	270	1820	470
1249	15	227	2	1500	633	278	124	1828	474
31	18	6	3	233	575	41	100	1844	477
1120	602	217	121	1515	753	299	154	1851	478
576	612	113	122	806	1254	153	236	1844	479
504	1230	95	237	1267	1523	241	296	1868	482
877	27	166	5	1064	214	202	41	1857	483
352	184	65	34	626	1183	120	236	1874	485
890	1346	169	249	1063	1506	201	278	1874	487
1316	519	237	98	1534	720	276	134	1882	489
1510	279	271	55	1663	808	300	152	1882	490
83	352	14	64	293	562	55	105	1883	491
892	749	178	150	1037	894	205	177	1883	494
1237	796	219	158	1489	1270	267	250	1895	495
988	1386	181	265	1376	1540	260	297	1901	496
18	658	3	120	314	1066	58	198	1896	497
837	1173	164	231	966	1302	192	259	1896	500
979	38	168	6	1168	283	208	57	1920	505
1400	208	250	40	1617	678	292	132	1920	507
273	852	49	169	454	1454	83	284	1952	513
567	725	104	140	849	1210	160	234	1952	514
421	5	77	1	652	296	121	56	1952	514
778	176	146	31	1052	899	197	167	1952	515
1104	118	207	21	1375	730	258	135	1952	516
659	814	120	159	859	1298	155	248	1961	517
1103	815	197	147	1349	1054	240	189	1961	519
1303	17	233	3	1563	620	284	121	1961	520
450	1	80	0	773	1475	142	282	1997	524
788	667	145	134	1145	1381	217	278	1997	525
1005	11	190	2	1444	1572	272	298	1997	526
736	483	128	85	927	662	167	122	2008	527
1065	912	192	167	1286	1613	234	300	2008	528
1428	241	260	50	1551	762	284	151	2008	530
979	967	157	186	1197	1173	199	226	2020	531
1148	1240	189	241	1328	1470	223	284	2020	532
1319	560	222	110	1545	1099	264	208	2020	533
124	1	21	0	292	487	53	94	2021	535
337	716	64	138	531	1179	99	221	2029	535
748	7	139	1	1008	756	188	147	2029	537
565	97	100	18	798	683	147	129	2034	538
1022	997	201	196	1364	1252	266	246	2037	538
776	143	143	29	1032	884	194	179	2034	539
1330	413	252	81	1563	1040	293	194	2034	541
421	821	75	160	672	1067	119	203	2047	542
1062	421	191	76	1337	1301	241	247	2047	546
666	9	120	2	1291	680	235	125	2053	546
1	660	0	128	169	1014	30	193	2048	548
1169	348	214	66	1591	622	300	120	2055	548
1	1294	0	244	175	1468	33	277	2058	551
84	291	17	54	362	1009	68	186	2058	552
526	1	100	0	665	140	125	25	2058	554
669	1	126	0	957	1167	180	218	2058	555
537	263	100	50	773	486	145	93	2075	556
449	1026	86	196	1165	1583	229	300	2085	559
24	141	5	23	295	396	52	68	2088	560
892	684	164	127	1082	1356	197	254	2088	563
1082	82	197	13	1294	294	237	53	2088	564
786	462	135	85	970	1084	172	203	2113	574
1020	604	182	116	1210	794	219	153	2113	575
885	857	155	156	1002	980	179	182	2126	581
1	203	0	40	149	361	26	69	2140	585
1	849	0	164	715	1479	143	289	2142	586
1016	5	208	1	1292	125	263	26	2142	587
11	148	2	31	585	467	118	95	2143	587
210	212	40	39	844	709	154	131	2145	588
446	821	82	162	943	1355	178	260	2152	591
875	257	162	46	1028	649	192	122	2147	592
782	95	140	19	965	544	174	104	2155	596
1586	1	274	0	1712	529	300	97	2165	600
9	999	1	190	147	1449	27	275	2166	600
334	152	56	27	610	621	109	114	2172	602
590	163	105	34	825	767	148	146	2172	603
262	598	49	112	436	1217	83	231	2182	606
412	58	78	10	634	646	121	119	2182	607
1153	286	213	54	1406	539	258	99	2194	614
686	180	119	37	1040	549	184	106	2204	616
917	1128	172	216	1140	1369	214	261	2207	616
1501	26	266	5	1688	275	300	50	2204	621
234	1090	46	198	444	1329	90	250	2218	622
787	1264	159	236	1118	1601	220	298	2224	624
72	95	14	20	180	206	37	44	2230	627
1104	1046	205	198	1542	1328	289	251	2234	630
390	356	78	72	708	757	136	147	2252	636
7	915	1	179	373	1179	80	236	2261	638
712	53	132	9	870	445	157	72	2258	641
21	418	4	73	557	875	108	166	2273	642
501	360	95	71	745	1299	143	253	2275	643
210	1274	38	245	504	1545	94	294	2281	644
260	180	44	32	580	987	96	172	2284	650
1240	26	218	4	1501	339	268	64	2299	653
150	829	28	158	912	1534	174	292	2304	653
1	1317	0	260	305	1500	64	300	2305	654
25	584	4	118	196	1138	35	222	2300	655
912	37	173	7	1209	928	227	179	2311	657
1256	524	238	109	1570	1344	294	261	2311	658
995	959	184	179	1583	1567	293	295	2320	659
40	855	8	170	307	1332	57	257	2319	660
535	1	98	0	711	646	131	121	2319	662
1461	57	263	12	1674	660	300	124	2326	666
583	1144	118	223	1187	1527	237	300	2351	673
1445	394	274	72	1586	536	300	98	2365	680
119	754	22	137	300	1381	54	251	2366	681
180	228	36	45	390	536	82	113	2381	685
630	1182	121	235	864	1491	166	294	2387	686
954	1058	184	208	1215	1481	234	291	2387	687
1151	587	223	112	1451	932	276	174	2387	688
1022	342	185	71	1240	933	234	195	2398	692
1221	353	230	67	1422	1002	273	202	2398	693
815	533	155	104	923	953	178	187	2406	698
1098	1	212	0	1402	521	275	103	2417	703
1342	982	242	196	1512	1152	276	230	2425	704
1512	768	276	149	1635	1245	300	239	2425	705
58	164	9	29	176	281	32	52	2426	706
150	930	27	178	345	1563	63	300	2426	706
304	19	55	3	623	979	116	190	2426	707
765	1026	144	201	919	1425	172	279	2426	708
1148	35	207	8	1362	281	249	57	2438	713
332	158	56	31	775	510	145	106	2443	715
149	57	29	10	410	928	81	177	2439	716
89	1064	16	199	660	1529	130	297	2450	718
436	784	88	157	644	992	132	201	2448	725
595	465	122	94	954	1564	189	300	2448	726
190	921	39	169	384	1422	79	272	2463	728
597	263	121	48	899	737	182	145	2463	730
623	738	124	146	833	984	167	200	2468	731
1142	522	233	112	1300	1149	263	234	2463	732
1352	641	273	119	1472	761	299	145	2463	733
174	1122	31	216	321	1502	63	300	2482	739
325	306	64	61	613	1046	120	205	2482	740
872	117	173	22	1024	694	203	138	2482	742
1015	1299	201	254	1158	1446	230	284	2482	742
1041	25	206	5	1379	1065	277	219	2482	743
1314	881	249	175	1510	1466	289	289	2488	748
9	947	2	194	267	1205	55	247	2489	749
234	875	49	173	505	1272	102	249	2498	751
958	258	192	50	1168	917	236	184	2498	754
1	410	0	81	198	1377	34	262	2499	756
167	67	29	12	360	560	67	109	2499	757
1042	692	207	135	1215	1003	240	196	2506	762
779	1077	155	208	1153	1459	223	276	2527	766
673	1177	130	227	804	1308	155	252	2523	767
841	453	162	85	1070	1506	207	290	2523	769
1070	619	207	116	1234	1563	240	298	2523	770
1234	634	240	121	1374	1188	266	227	2523	771
1374	1009	266	195	1550	1181	300	229	2523	772
653	31	123	5	1544	587	294	112	2532	772
676	452	127	89	846	622	159	121	2538	775
