b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	619	12	124	187	820	34	162	3520	160
1155	393	227	73	1532	722	300	138	412	250
921	1	174	0	1189	298	225	59	408	264
622	121	122	23	848	384	166	75	798	533
110	870	22	162	440	1265	88	240	1006	650
964	1	185	0	1348	333	262	68	1018	660
882	1	159	0	1089	208	198	39	3643	832
1006	922	183	174	1332	1255	251	244	1538	1079
837	903	160	176	1057	1139	200	221	1586	1143
681	854	139	174	831	1015	169	203	1594	1151
446	56	85	12	608	276	115	54	1636	1200
847	697	168	137	1250	1112	246	221	1690	1254
43	531	8	99	585	934	118	178	2143	1682
31	40	7	7	301	321	59	63	2541	2053
825	189	165	39	1011	370	202	75	2855	2269
360	1	68	0	493	654	95	127	2951	2340
1017	55	181	12	1164	517	210	99	2994	2369
14	188	3	39	238	751	51	157	3021	2387
247	1335	47	249	534	1505	100	283	3069	2414
318	1283	64	255	503	1478	102	296	3613	2433
484	889	97	174	668	1538	134	300	3131	2439
971	93	196	17	1150	661	235	131	3131	2442
896	1201	188	238	1114	1515	231	300	3263	2518
1252	106	230	22	1412	548	260	103	3345	2572
1019	108	202	23	1241	805	246	155	3613	2744
851	1012	153	184	1095	1627	198	300	3627	2745
942	381	178	72	1124	795	208	147	3628	2753
1209	10	231	2	1482	808	287	159	3781	2870
1386	765	261	143	1579	1187	299	226	3816	2897
376	1328	73	252	517	1503	102	289	3843	2917
1305	362	236	68	1599	674	292	128	4011	3044
1050	232	201	49	1242	552	242	116	4018	3054
858	98	159	22	1145	677	213	133	4455	3512
