b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	830	1	170	429	1361	86	275	713	268
1	596	0	125	360	1034	69	213	737	265
604	799	110	166	1189	1445	233	300	1262	204
1189	1	233	0	1516	282	300	58	1262	205
262	856	47	167	588	1461	107	276	1262	257
1	282	0	58	214	510	41	103	1263	205
570	1	106	0	1115	610	215	120	1474	234
355	1097	65	226	737	1478	139	300	1474	235
737	1	139	0	1115	574	215	114	1474	236
491	71	90	15	948	446	182	90	1474	237
1075	1	211	0	1367	450	272	94	2195	478
114	788	21	168	345	1084	69	228	2196	478
1229	427	228	90	1585	864	299	177	2247	585
538	630	106	117	1304	1478	270	300	2315	479
1	691	0	133	332	1055	68	208	2327	31
927	1323	186	251	1070	1466	217	282	2498	668
923	1161	185	237	1024	1262	208	260	2498	685
151	201	32	41	612	728	122	146	3390	219
1067	1048	211	214	1191	1193	238	245	3404	193
388	252	72	52	676	629	130	127	3853	264
