b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	1232	11	226	417	1589	81	299	2108	26
1381	485	248	94	1657	936	300	175	978	134
802	714	147	139	1439	1258	276	251	979	135
656	28	118	6	1526	636	295	131	979	136
986	425	177	80	1475	885	267	168	1426	137
502	6	94	1	1204	676	228	135	1427	138
1174	944	211	174	1409	1193	259	225	622	173
775	1008	151	189	981	1241	191	234	2949	191
1364	863	259	165	1556	1122	299	219	100	214
960	859	177	180	1513	1376	287	282	1090	236
1013	1	188	0	1157	144	217	29	3953	240
103	44	19	8	278	219	55	44	4030	261
