b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	865	178	167	1609	1491	300	290	603	7
165	605	28	110	1012	1334	190	249	1041	92
1248	819	232	151	1596	1167	295	214	1041	106
1001	926	186	172	1360	1125	246	206	1061	106
693	1437	126	263	836	1579	152	289	1609	48
1155	447	189	88	1620	912	281	180	1647	15
637	703	130	134	803	869	164	168	2439	72
204	1	41	0	489	286	100	58	3766	34
1511	1072	274	194	1642	1203	300	220	3889	8
393	1215	74	213	578	1400	108	247	3890	11
732	386	135	77	902	555	167	108	3953	9
734	24	137	4	984	282	182	51	3986	12
187	1364	35	251	382	1560	69	285	4109	8
987	1	186	0	1122	136	211	25	4115	9
740	925	138	171	915	1102	173	206	4115	12
981	153	180	29	1197	369	224	73	4148	9
184	338	36	59	682	837	128	151	4228	10
622	582	112	115	1416	1376	253	256	4272	9
190	861	32	155	743	1403	128	249	4284	10
844	1	150	0	1028	184	181	31	4495	10
734	1411	124	264	935	1605	161	300	4510	12
935	1	161	0	1081	147	187	26	4510	13
