b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	509	115	90	1156	1073	219	194	178	1
733	1024	135	186	1121	1418	209	261	194	1
1280	133	232	25	1508	341	274	63	226	2
827	341	160	63	1123	637	219	122	232	2
1065	1206	198	232	1435	1576	266	300	280	2
993	111	186	21	1453	570	261	97	316	3
52	713	11	125	361	1022	66	180	332	3
1	1035	0	183	356	1390	64	247	341	3
295	1390	54	247	505	1600	92	285	347	3
1481	1	269	0	1626	146	300	31	351	4
1	146	0	31	239	384	42	73	352	4
325	384	65	73	729	788	138	146	358	4
1033	788	185	146	1603	1358	300	261	364	4
1	1358	0	261	196	1553	39	300	365	4
257	32	47	6	948	722	180	138	376	5
861	722	163	138	1493	1354	271	246	383	5
1315	1343	245	244	1623	1651	300	299	392	5
7	1	1	0	332	326	66	65	393	6
1311	326	232	65	1692	707	300	133	400	6
1	707	0	133	104	810	21	154	401	6
1182	810	236	154	1508	1135	300	217	407	6
848	62	135	12	1295	509	227	104	424	7
106	509	20	104	689	1092	136	220	437	7
1412	1092	262	220	1601	1281	300	258	446	7
1	1281	0	258	214	1494	42	300	447	7
1	207	0	39	294	500	58	97	460	8
95	500	16	97	512	919	91	173	463	8
194	891	34	168	887	1584	166	300	479	8
1274	8	225	1	1663	397	300	76	500	9
1	397	0	76	304	700	59	135	501	9
333	700	55	135	1211	1578	220	300	507	9
1211	1	220	0	1635	424	298	78	507	10
300	395	42	73	654	734	104	133	535	10
978	734	182	133	1393	1149	259	210	542	10
70	1423	14	262	261	1614	52	300	563	10
907	146	160	27	1254	493	229	96	567	11
684	337	125	64	1233	995	230	193	571	11
1018	1	185	0	1182	164	219	33	596	12
987	164	178	33	1609	786	300	155	603	12
34	1069	5	206	285	1320	49	250	641	12
504	1320	87	250	793	1609	137	300	647	12
793	1	137	0	1050	258	182	45	647	13
577	258	97	45	940	621	170	118	656	13
19	621	3	118	730	1332	142	257	676	13
104	1	19	0	397	294	75	56	709	14
949	294	167	56	1576	921	286	175	719	14
612	921	112	175	1248	1557	232	295	731	14
1074	1	203	0	1560	487	289	86	743	15
532	487	94	86	1040	995	185	177	758	15
560	959	109	170	1331	1641	252	300	773	15
1331	1	252	0	1591	261	300	48	773	16
1	261	0	48	122	382	23	71	774	16
1127	382	213	71	1614	869	300	158	793	16
1	869	0	158	571	1439	109	267	794	16
921	1415	183	262	1166	1634	225	300	810	16
33	152	6	29	306	425	61	83	820	17
1311	418	248	82	1563	670	300	133	824	17
1	670	0	133	856	1525	167	300	825	17
677	65	117	12	1121	500	206	99	841	18
1090	484	197	95	1596	990	295	193	851	18
703	990	118	193	1219	1506	225	300	864	18
1	393	0	81	644	1036	121	202	883	19
658	1036	108	202	1177	1554	206	300	892	19
1177	1	206	0	1557	381	277	71	892	20
149	381	29	71	834	1066	164	206	913	20
893	1066	174	206	1382	1555	268	300	930	20
1382	1	268	0	1560	179	300	32	930	21
1	179	0	32	183	361	35	67	931	21
1262	361	237	67	1572	671	300	130	944	21
1079	881	202	171	1580	1378	300	268	962	21
152	1	32	0	351	200	70	38	963	22
620	200	112	38	1677	1257	300	226	988	22
1	1257	0	226	329	1585	64	290	989	22
376	1	76	0	1144	769	231	156	1011	23
502	682	90	139	1437	1489	272	300	1027	23
165	22	28	3	1619	1476	300	275	1041	24
1001	1212	186	228	1360	1411	246	262	1061	24
1246	1	223	0	1651	406	300	77	1066	25
1	406	0	77	475	880	88	165	1067	25
541	880	102	165	1232	1571	237	300	1078	25
1080	340	203	64	1595	855	300	161	1094	26
1	855	0	161	445	1299	84	245	1095	26
409	1261	81	237	1019	1571	199	300	1107	26
1019	1	199	0	1540	522	300	101	1107	27
771	546	130	106	1653	1428	288	264	1129	27
1	1483	0	276	139	1621	24	300	1147	27
139	1	24	0	990	852	182	158	1147	28
92	852	19	158	705	1465	134	273	1159	28
378	1430	68	266	608	1627	109	300	1173	28
608	1	109	0	1269	662	225	116	1173	29
357	662	63	116	1134	1439	208	261	1187	29
1278	1	238	0	1602	325	300	62	1199	30
1	325	0	62	927	1250	186	247	1200	30
745	1250	137	247	993	1498	190	300	1227	30
993	1	190	0	1583	590	300	109	1227	31
1	590	0	109	457	1046	84	193	1228	31
808	1046	153	193	1346	1584	260	300	1247	31
1346	1	260	0	1563	218	300	40	1247	32
1	218	0	40	749	966	138	178	1248	32
33	945	6	173	735	1638	135	300	1266	32
735	1	135	0	1124	390	209	74	1266	33
897	372	152	71	1728	1188	300	216	1280	33
1	1188	0	216	350	1536	59	275	1281	33
762	1	134	0	1535	775	300	166	1308	34
1	775	0	166	755	1529	134	300	1309	34
755	1	134	0	1190	443	213	79	1309	35
197	443	33	79	1125	1371	205	251	1337	35
146	1371	29	251	412	1637	78	300	1363	35
412	1	78	0	1341	928	245	166	1363	36
708	928	118	166	1426	1648	251	300	1380	36
1426	1	251	0	1665	239	300	49	1380	37
1	239	0	49	734	965	136	185	1381	37
1029	887	174	171	1687	1401	300	268	1400	37
176	1	32	0	817	642	151	119	1401	38
845	553	149	105	1664	1285	300	240	1419	38
1	1285	0	240	321	1605	60	300	1420	38
321	1	60	0	702	382	136	76	1420	39
1258	318	229	64	1638	598	300	116	1431	39
1	598	0	116	953	1550	184	300	1432	39
913	64	168	9	1594	734	300	138	1449	40
1	734	0	138	748	1481	135	273	1450	40
1	54	0	9	1115	1168	215	224	1474	41
1282	1168	233	224	1596	1482	300	291	1486	41
46	1	9	0	743	698	139	130	1487	42
1	786	0	146	812	1597	154	300	1501	42
812	1	154	0	1589	778	300	146	1501	43
1	778	0	146	168	945	30	176	1502	43
1	1107	0	206	497	1603	94	300	1515	43
497	1	94	0	749	253	138	44	1515	44
804	253	150	44	1602	1051	300	194	1522	44
1	1051	0	194	617	1668	106	300	1523	44
617	1	106	0	822	206	145	39	1523	45
1439	206	270	39	1588	355	300	69	1533	45
1	355	0	69	895	1249	169	238	1534	45
1105	1237	208	235	1461	1577	275	300	1541	45
1	147	0	25	1529	1675	275	300	1542	46
115	1	21	0	1395	1281	266	245	1577	47
143	1281	25	245	429	1567	80	300	1585	47
429	1	80	0	785	356	147	66	1585	48
1120	356	203	66	1611	847	300	163	1590	48
1	847	0	163	713	1559	137	300	1591	48
713	1	137	0	886	174	174	37	1591	49
1356	174	245	37	1642	460	300	92	1608	49
1	460	0	92	918	1377	168	260	1609	49
902	1	166	0	1627	726	300	134	1619	50
1	726	0	134	469	1194	84	218	1620	50
872	983	155	180	1652	1623	293	300	1633	50
1	40	0	7	865	904	160	167	1634	51
950	904	151	167	1634	1588	284	300	1647	51
114	761	20	145	289	921	53	175	839	52
1	71	0	16	426	497	82	98	1648	52
1	497	0	98	472	968	84	182	1656	52
1	1276	0	241	351	1626	59	300	1660	52
351	1	59	0	1345	995	247	188	1660	53
109	840	20	159	968	1563	188	300	1684	53
968	1	188	0	1559	592	300	112	1684	54
1	592	0	112	965	1556	188	300	1685	54
965	1	188	0	1344	380	264	76	1685	55
939	380	179	76	1578	1004	300	194	1710	55
1	1004	0	194	203	1206	38	232	1711	55
288	1206	53	232	616	1534	121	300	1722	55
616	1	121	0	1265	650	251	130	1722	56
482	475	86	96	1543	1527	290	300	1734	56
1	54	0	10	289	342	57	67	1735	57
30	342	6	67	1094	1406	214	275	1749	57
663	1	134	0	1487	825	300	166	1761	58
178	871	31	175	810	1503	156	300	1774	58
810	1	156	0	1441	631	279	123	1774	59
696	120	125	23	1237	309	237	64	1781	59
673	631	123	123	1473	1431	281	281	1785	59
285	1	51	0	712	428	126	75	1798	60
959	358	178	61	1561	873	300	166	1803	60
1	873	0	166	731	1602	134	300	1804	60
731	1	134	0	931	201	170	36	1804	61
496	13	89	2	1617	895	300	175	1828	61
1	1171	0	226	388	1558	74	300	1844	61
388	1	74	0	806	419	153	79	1844	62
282	419	50	79	1272	1408	238	266	1857	62
5	1200	1	230	472	1576	89	300	1874	62
472	1	89	0	1253	782	237	148	1874	63
1069	679	193	128	1663	1091	300	204	1882	63
1	1091	0	204	473	1564	95	300	1883	63
473	1	95	0	1037	565	205	110	1883	64
1083	565	190	110	1665	1147	300	220	1895	64
1	1147	0	220	415	1561	80	300	1896	64
415	1	80	0	1073	659	213	133	1896	65
411	659	68	133	929	1172	163	227	1910	65
938	1172	161	227	1312	1546	234	300	1920	65
1312	1	234	0	1667	356	300	66	1920	66
1	356	0	66	307	662	56	122	1921	66
6	621	1	115	1098	1594	208	300	1939	66
292	50	53	9	1375	1133	258	214	1952	67
558	1133	99	214	1040	1615	185	300	1961	67
1040	1	185	0	1563	524	284	99	1961	68
364	524	62	99	905	1065	163	200	1971	68
60	889	9	167	871	1563	163	300	1997	68
871	1	163	0	1444	574	272	109	1997	69
760	574	132	109	1637	1451	300	277	2008	69
1055	1	172	0	1710	656	300	128	2020	70
1	656	0	128	292	947	53	181	2021	70
212	756	43	146	1008	1595	188	300	2029	70
585	51	104	9	1599	1065	300	205	2034	71
232	925	44	181	888	1583	160	300	2047	71
