b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	474	201	87	1262	775	241	141	144	82
1	110	0	22	777	1345	162	280	145	85
1198	17	232	4	1522	719	298	146	190	149
995	529	184	100	1121	655	209	125	194	170
1329	1513	240	268	1496	1680	272	300	226	197
819	387	158	68	1021	603	199	111	232	207
1146	30	232	6	1419	270	287	54	308	270
1295	55	239	9	1470	244	274	47	318	277
172	606	37	116	546	961	110	186	337	295
367	1	64	0	764	369	135	70	343	301
1	1177	0	209	239	1415	42	251	352	314
1311	74	232	14	1615	808	287	147	400	375
1	518	0	89	104	621	21	110	401	380
696	933	126	180	1224	1486	232	293	408	382
186	926	31	172	379	1129	68	210	426	397
1117	939	222	181	1459	1269	293	248	437	406
1325	126	246	24	1555	488	292	96	446	412
124	96	24	17	274	246	53	46	447	420
842	230	171	46	1196	504	236	99	480	826
1051	432	201	80	1418	1185	275	231	481	434
63	1434	11	267	228	1606	43	300	501	451
443	739	76	147	684	980	121	192	507	457
1240	706	227	127	1492	1294	275	239	507	470
1424	828	259	156	1586	1064	293	206	547	484
256	1	50	0	488	243	101	52	598	514
1345	840	256	163	1537	1060	293	205	630	526
138	1284	22	244	285	1431	49	271	641	528
512	21	88	3	731	204	125	33	647	532
1337	312	246	63	1580	645	296	131	652	534
577	108	97	19	940	471	170	92	656	536
1176	167	230	31	1509	774	292	150	682	541
164	607	30	117	308	1013	58	192	709	553
692	158	132	29	1445	1027	286	207	736	568
170	1278	33	258	390	1491	75	300	737	568
390	1	75	0	1360	1242	256	239	737	569
1195	483	224	89	1339	627	250	115	743	579
303	950	58	170	660	1425	127	258	751	579
608	260	117	49	902	524	169	99	773	592
1285	879	245	168	1550	1156	293	218	773	598
1	781	0	143	122	902	23	166	774	600
1189	937	235	187	1500	1252	300	255	786	597
1	1252	0	255	141	1416	29	290	787	597
1465	165	261	33	1656	465	300	93	790	601
1127	915	213	169	1479	1267	277	233	793	602
1435	346	269	64	1614	595	300	107	793	607
13	840	2	154	290	1143	55	212	794	608
348	1118	69	215	697	1582	130	297	821	620
707	1	133	0	966	352	183	68	821	621
1318	934	250	184	1563	1179	300	234	824	627
235	1153	47	222	379	1297	77	252	825	631
379	906	77	174	680	1206	137	234	825	634
677	920	117	170	987	1563	178	292	841	641
1	83	0	18	216	329	40	64	860	651
99	933	20	187	322	1169	61	229	883	672
311	879	59	167	461	1029	86	194	883	674
1	1063	0	209	250	1539	44	299	905	683
1066	165	218	35	1435	562	289	112	923	692
893	1086	174	221	1309	1501	254	300	930	695
1309	1	254	0	1560	252	300	46	930	696
1	709	0	132	183	904	35	170	931	700
733	346	139	64	1557	1238	299	242	964	709
145	1	27	0	870	669	166	126	965	710
719	267	135	54	1470	1135	289	230	965	711
966	459	174	87	1097	590	198	111	988	729
1308	357	233	68	1441	490	259	94	988	735
244	118	51	21	440	319	88	60	1006	740
900	644	177	121	1374	1210	269	232	1067	710
637	36	119	6	784	183	151	38	1078	801
1229	900	240	187	1357	1511	267	300	1107	834
1222	1	211	0	1594	941	277	178	1129	843
