b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	228	23	47	344	429	69	86	409	20
1111	1146	221	206	1494	1484	300	276	437	22
214	722	40	146	469	967	93	196	492	26
1080	1122	206	224	1257	1298	244	262	643	32
937	1234	177	247	1134	1429	217	288	696	33
703	668	123	128	1014	1033	183	199	748	43
421	96	85	19	1015	453	209	92	1032	56
1	859	0	167	272	1116	53	218	1064	57
23	1373	4	268	163	1531	31	300	1068	57
163	1	31	0	579	132	113	27	1068	58
252	358	47	69	1260	809	233	149	1126	62
1120	1412	209	274	1259	1536	237	299	1286	65
1	1012	0	202	149	1163	29	231	1303	66
359	171	62	35	1356	869	237	151	1371	68
410	245	80	49	946	634	186	126	1408	71
825	173	157	34	1297	533	252	104	1414	72
303	1258	60	259	561	1452	114	299	1481	77
1166	1115	216	212	1366	1362	254	262	1509	78
42	73	7	16	535	564	107	117	1626	91
1226	1272	227	241	1598	1589	300	300	1737	96
657	251	126	51	1162	595	229	121	1744	97
469	1200	91	224	657	1430	130	269	2609	104
407	10	79	2	675	270	135	57	1807	109
1237	23	236	4	1548	225	297	44	1811	110
1	171	0	32	146	304	31	61	1812	110
1262	766	259	159	1406	919	290	192	1858	110
351	281	69	59	553	440	107	89	2085	118
23	433	3	86	232	652	47	132	383	153
677	658	125	127	1003	969	190	189	2943	183
773	279	146	50	1095	596	213	116	4600	221
1	117	0	22	154	279	27	50	4600	221
872	1	164	0	1057	375	198	72	4182	316
224	867	45	174	846	1152	169	235	4196	318
446	167	87	36	716	447	143	94	4251	327
17	623	3	126	409	896	85	179	4321	331
1323	874	254	171	1532	1070	294	208	4353	336
272	851	53	167	908	1545	172	300	4500	356
908	1	172	0	1213	332	232	63	4500	357
