b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	52	156	10	1592	817	299	152	1074	59
10	817	1	152	945	1459	180	272	1075	59
937	104	178	21	1279	397	247	79	1075	60
321	420	61	84	1148	1135	220	224	1076	60
1	70	0	15	229	299	49	65	2302	73
160	92	31	16	951	670	178	120	737	109
1	128	0	25	585	679	118	139	2143	112
764	414	151	77	1223	1032	242	201	2195	118
500	174	101	32	1528	1399	300	264	1160	125
158	1006	32	206	543	1435	115	291	1192	128
788	51	144	10	1136	402	211	75	1243	132
790	1092	161	218	1195	1472	243	300	3775	145
314	191	62	39	652	514	130	98	2322	191
143	146	28	28	1002	813	189	149	2335	196
34	1007	6	186	640	1584	126	297	3389	196
692	397	138	80	1428	1078	298	226	2315	197
603	457	111	88	1510	1415	300	282	2633	200
135	6	25	1	463	506	88	96	2634	201
1	312	0	63	1220	1487	246	296	2305	205
1232	1	248	0	1478	296	299	61	2305	206
1	291	0	60	485	763	101	162	2306	206
690	1	130	0	849	162	160	30	1952	594
