b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	56	198	10	1562	559	289	103	280	9
444	889	85	189	707	1195	136	249	312	22
173	521	31	89	544	860	95	147	1798	7
760	1090	132	204	1350	1423	245	269	2008	45
1428	1054	260	192	1637	1263	300	232	2008	51
1272	345	240	62	1541	931	296	178	2488	54
515	17	98	3	673	175	130	35	2523	75
1374	1463	266	270	1522	1611	294	298	2523	78
1161	1103	223	209	1456	1528	283	292	2554	86
992	1051	192	195	1176	1235	230	233	2592	95
1280	931	251	168	1461	1115	291	209	2592	96
1437	67	255	13	1542	172	277	35	3020	63
6	1018	1	187	136	1199	29	223	3021	64
209	206	45	39	474	1570	99	292	3021	65
699	454	132	76	937	836	181	153	3235	105
161	876	32	173	552	1212	116	240	3236	110
1327	1250	256	228	1454	1377	280	252	3562	147
1243	364	236	70	1508	629	289	123	3928	139
558	1101	107	208	724	1267	133	234	3953	6
192	566	36	104	365	786	68	145	4217	55
