b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	763	40	142	469	1021	93	196	492	9
1080	1065	206	202	1319	1296	256	247	643	11
511	503	105	94	1015	904	209	177	1032	19
1	1323	0	254	262	1553	51	300	1064	19
933	1126	155	228	1356	1403	237	281	1371	24
1166	1045	216	196	1366	1305	254	248	1509	27
735	1	143	0	946	162	186	33	1408	29
188	29	37	6	535	400	107	83	1626	32
417	955	79	189	608	1117	115	219	1636	32
1226	649	227	123	1559	1005	293	192	1737	38
651	1225	125	235	932	1454	181	281	1744	38
943	175	176	35	1548	552	297	112	1811	42
1	497	0	100	146	632	31	129	1812	42
677	819	125	153	1020	1148	193	218	2943	70
