b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	320	188	61	1550	604	294	117	737	86
1379	271	257	51	1573	426	297	83	1031	130
24	641	4	119	195	822	39	156	1087	143
905	49	167	8	1228	332	227	56	1126	151
657	1	131	0	1528	701	300	130	1160	157
303	787	60	142	929	1386	188	265	1481	219
1146	925	215	171	1590	1407	299	261	2007	339
434	1183	83	220	989	1636	177	299	2014	341
453	513	92	96	1366	1345	278	259	2142	378
268	1043	54	187	767	1619	156	300	2163	385
1089	1045	218	185	1485	1444	300	269	2198	397
752	1236	141	220	1423	1652	270	300	2309	424
1	82	0	13	216	303	33	49	2443	466
1033	1026	205	206	1493	1467	299	296	2582	520
926	963	187	167	1236	1203	253	218	2915	635
241	67	42	12	395	232	73	46	3607	918
631	598	125	111	1309	1217	268	238	3699	972
898	191	175	35	1542	886	298	170	3931	1140
917	8	187	1	1457	399	295	79	3239	1155
721	708	137	131	979	1622	191	292	4084	1242
313	739	62	123	1206	1448	231	255	4500	1487
273	1	52	0	519	286	102	58	4576	1524
