b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	25	0	6	518	798	99	156	345	2744
7	1090	1	205	596	1547	118	291	357	2518
1128	350	219	71	1229	451	240	92	370	114
390	826	78	170	1130	1453	228	299	482	2549
1130	8	228	2	1379	254	276	49	482	2550
570	1	114	0	1337	776	267	154	482	2592
78	165	15	31	1443	1530	285	300	483	2559
94	36	19	7	1496	1473	297	289	483	2595
1	50	0	11	1510	1447	296	289	484	2560
982	135	189	29	1277	416	249	85	484	2561
37	1	8	0	830	779	159	150	484	2596
22	169	4	36	786	904	153	180	485	2561
34	368	7	68	816	1435	159	265	619	157
848	188	147	36	1123	453	202	91	748	1873
373	1192	74	225	966	1507	183	284	821	2872
1	903	0	165	201	1139	38	211	1248	1878
199	87	37	15	770	876	145	162	1585	2745
1	1342	0	266	190	1531	34	300	1883	1847
1	581	0	115	290	870	54	169	1883	1849
210	15	40	2	1117	1054	207	202	2013	412
1146	58	204	12	1383	359	256	76	2014	417
1112	754	199	154	1258	900	229	184	2047	2737
643	1052	116	200	892	1440	164	274	2088	2790
766	885	148	169	1165	1239	229	240	2227	1732
1225	1	241	0	1392	169	274	33	2227	1733
1240	1140	228	236	1408	1308	260	268	2426	2835
338	30	57	6	680	367	126	79	2443	2833
868	162	161	34	1199	474	225	94	2488	2553
1374	250	262	52	1558	431	300	90	2488	2601
1	431	0	90	165	942	37	202	2489	2601
50	629	13	125	207	790	45	158	2489	2603
1156	552	229	114	1368	1117	272	225	2493	2600
376	114	73	25	1066	846	199	164	2532	2667
452	374	98	72	870	951	180	189	2540	2668
39	21	7	3	274	271	55	55	2555	2674
270	281	49	56	475	1049	88	207	2570	2676
737	910	137	176	1015	1443	196	286	2581	2678
1094	73	212	13	1496	816	295	162	2581	2680
575	139	110	28	944	822	183	165	2592	2682
1181	126	215	23	1387	332	254	62	2850	2864
1221	163	224	32	1588	530	288	96	2850	2886
93	1081	16	236	298	1312	58	283	2880	1984
1	1011	0	202	512	1522	98	300	2951	2980
512	1	98	0	1583	1073	300	202	2951	2981
449	20	86	3	592	386	114	76	2951	2984
1	1073	0	202	194	1267	41	243	2952	2981
948	1259	180	245	1201	1526	232	299	2961	2985
915	1	168	0	1559	646	300	132	2982	3003
1	646	0	132	140	802	29	164	2983	3003
1047	1	199	0	1463	560	287	117	3003	2696
1	681	0	142	473	1317	87	261	3004	2696
600	942	127	173	1049	1568	212	290	3023	2253
181	807	36	163	470	1436	95	287	3046	2944
392	660	76	131	716	1412	148	295	3051	2939
1085	1450	193	275	1206	1571	218	300	3094	1878
1121	753	201	152	1566	1222	292	244	3094	2725
25	122	4	22	503	887	96	177	3132	2731
635	11	124	2	985	450	190	93	3132	2732
712	510	143	99	1401	1060	282	206	3156	2740
589	494	117	95	789	873	159	175	3156	2742
1095	473	191	90	1353	730	238	137	3188	816
1095	560	191	100	1353	817	238	147	3188	1231
151	305	26	61	411	656	77	132	3226	2538
1238	552	227	104	1563	873	285	162	3278	159
271	321	53	57	879	973	171	193	3519	2728
10	363	1	63	175	569	34	103	3546	2649
1	143	0	29	1377	1520	271	300	3563	505
1377	1	271	0	1518	142	300	29	3563	506
1	462	0	90	1093	1554	210	300	3563	944
1093	1	210	0	1518	426	300	90	3563	945
1	142	0	29	153	294	31	60	3564	506
1	426	0	90	153	578	31	121	3564	945
416	1212	84	249	661	1457	135	300	3601	2722
661	1	135	0	1084	761	221	148	3601	2723
503	523	102	112	847	1040	168	216	3613	2727
824	216	158	41	1559	943	300	190	3650	2769
1151	673	228	132	1548	1070	300	204	3800	676
1151	350	228	71	1548	747	300	143	3800	1117
1	377	0	71	833	1209	163	234	3853	2996
818	1	165	0	949	140	192	29	3864	2999
73	410	13	85	277	619	52	125	3890	3008
668	710	127	142	812	848	153	167	3908	2572
538	316	99	61	984	801	182	148	3908	2573
1218	1319	218	269	1398	1499	249	300	3908	2815
1	1271	0	251	157	1427	29	280	3909	2846
73	641	16	123	319	911	62	176	3921	2818
874	635	164	130	1192	953	231	194	4018	2730
1243	842	253	172	1457	1038	300	216	4184	1987
176	1	33	0	621	446	115	82	4402	3030
1041	1145	192	237	1229	1331	226	271	4415	377
1232	512	226	103	1478	834	279	171	4464	1957
943	518	167	100	1205	779	216	149	4572	565
896	556	160	108	1077	737	192	140	4572	992
943	211	167	40	1205	474	216	89	4572	1007
