b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	1258	5	232	220	1446	40	267	3628	29
1356	920	245	173	1642	1206	300	228	1608	35
634	442	109	82	976	784	180	153	1308	37
483	1	92	0	665	183	125	33	2058	47
379	817	77	155	680	1118	137	215	825	52
1141	600	214	113	1262	721	238	137	1541	56
8	1352	1	250	273	1617	48	297	1634	62
1352	967	273	191	1472	1087	299	217	2463	65
13	1221	2	221	260	1468	49	268	794	69
1078	644	214	114	1215	782	240	141	2506	76
1245	1250	244	248	1461	1466	291	295	2592	78
430	1044	80	208	613	1227	115	243	3004	78
1393	1	249	0	1563	171	284	35	1961	79
379	377	77	71	680	678	137	131	825	86
1347	247	272	43	1477	377	300	71	2463	86
416	755	84	148	602	941	122	186	3601	87
577	87	112	15	702	212	136	39	1420	88
