b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	791	14	151	435	1143	80	214	1159	116
657	26	131	5	943	343	185	65	1160	115
586	1104	117	205	1019	1475	202	279	1160	201
324	437	67	82	669	895	142	175	1192	131
1	1348	0	253	221	1567	48	300	1200	127
808	1	156	0	1261	465	251	96	1239	138
1284	1129	262	204	1476	1354	299	247	2142	54
132	1	27	0	585	328	118	63	2143	55
1220	1063	215	189	1501	1342	269	243	2223	298
511	1005	96	193	1076	1570	192	289	2258	303
1	211	0	38	332	542	68	106	2327	307
523	368	98	65	737	584	139	106	2335	306
613	787	111	133	869	1043	156	178	3765	223
913	1243	164	240	1234	1563	224	300	4337	192
