b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	6	160	1	1021	201	199	41	232	55
577	693	97	134	940	1055	170	207	656	32
844	920	145	179	1091	1166	192	226	1380	31
1439	278	265	56	1571	410	291	82	1590	55
1379	723	246	120	1563	907	284	158	1961	7
1379	283	246	49	1563	467	284	87	1961	102
52	1266	9	251	295	1509	52	294	2088	55
84	1	14	0	295	212	52	38	2088	56
83	1164	14	215	299	1381	57	258	2114	81
1265	456	222	79	1501	692	268	125	2299	139
605	1062	116	192	743	1200	144	220	2570	94
253	49	45	9	415	211	77	41	2708	3
1169	572	213	108	1311	714	242	137	3175	3
215	1288	42	212	406	1479	81	251	3966	34
1	1105	0	208	275	1380	51	260	4465	126
1	373	0	69	286	659	53	123	4465	127
