b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	628	71	125	564	817	112	167	153	261
353	1030	66	201	562	1436	107	280	2570	212
540	1296	98	269	683	1453	126	299	2581	213
683	1	126	0	1523	832	300	169	2581	214
1	832	0	169	126	1007	24	204	2582	214
459	1213	89	245	718	1487	141	300	2592	214
718	1	141	0	900	233	174	42	2592	215
1000	716	194	137	1332	1445	263	292	2592	215
47	1	8	0	192	146	37	29	2777	436
1113	393	194	78	1336	647	235	124	3188	436
31	326	6	63	216	511	40	97	4063	455
925	1140	170	225	1049	1264	195	250	4133	455
682	813	125	153	867	998	162	190	4402	578
