b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1297	584	247	109	1507	819	287	155	2336	755
398	368	76	70	908	756	175	143	89	980
339	945	63	179	812	1252	152	238	3760	1762
759	66	153	12	968	265	192	50	680	2349
1	717	0	149	117	905	25	189	787	3244
1275	1163	251	226	1441	1298	284	253	768	3257
352	420	70	85	585	709	116	141	3390	3357
108	86	23	17	709	686	142	126	805	3414
1369	982	267	191	1520	1180	298	232	817	3416
63	1177	13	236	348	1480	68	295	2136	4154
122	329	22	66	683	902	130	176	1611	5361
206	1132	38	217	416	1429	86	279	687	5771
1481	703	268	141	1631	911	300	184	1669	7003
674	1061	126	210	814	1201	154	238	2799	7027
5	624	1	107	436	1262	83	232	1556	7072
