b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	796	0	154	692	1407	141	279	25	356
1064	628	218	126	1454	967	300	198	27	339
1	60	0	13	473	535	98	111	53	337
195	522	40	108	1215	1469	246	300	59	334
1215	1	246	0	1465	269	300	59	59	335
1144	811	230	164	1368	1042	278	215	61	305
413	285	88	59	1026	791	206	162	71	174
114	389	24	82	607	765	124	156	99	348
161	1114	37	216	592	1504	129	300	229	366
37	288	9	62	153	394	35	86	229	367
463	320	93	65	647	534	132	110	295	353
1	1260	0	246	228	1504	50	300	311	368
1155	35	235	7	1447	307	296	64	342	53
645	1	137	0	945	241	201	50	383	40
