b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	757	0	156	456	1221	93	252	85	806
949	40	189	9	1502	577	300	121	29	870
920	4	191	1	1459	497	300	104	54	870
1	497	0	104	182	641	38	135	55	870
181	575	41	114	445	944	96	193	54	908
125	585	25	116	728	1151	154	237	58	908
909	933	180	189	1507	1468	300	298	130	1010
10	152	2	32	1238	1253	264	270	66	1163
175	407	31	80	782	1067	146	200	69	1166
28	478	6	99	1034	1334	204	264	68	1167
7	120	1	24	1485	1247	298	246	70	1167
124	1	26	0	955	745	192	148	71	1168
1067	401	223	85	1432	714	300	151	375	1315
1015	75	194	12	1440	470	276	89	134	1338
900	1	191	0	1247	617	267	138	73	1351
190	73	38	15	395	252	77	52	74	1352
1	541	0	109	333	949	66	188	132	1365
269	735	53	147	881	1473	174	292	132	1368
898	1004	178	201	1222	1330	241	264	132	1398
10	74	2	16	445	493	86	95	140	1485
668	525	137	103	1111	944	224	185	213	1485
586	1	117	0	914	325	178	60	140	1486
1047	322	202	59	1535	944	300	186	141	1504
1	705	0	137	751	1567	146	298	172	1511
888	8	173	1	1369	620	277	118	172	1512
987	730	201	143	1468	1274	298	254	166	1513
1173	1320	246	265	1382	1495	289	300	207	1513
1	49	0	10	1043	1089	202	210	208	1514
730	108	144	21	1439	1075	284	214	143	1521
576	1245	120	249	839	1523	169	300	173	1533
839	1	169	0	1456	585	293	117	173	1534
495	11	103	2	813	401	169	80	233	1541
252	936	49	189	670	1495	130	299	104	1564
1226	1173	257	242	1433	1394	298	286	322	1680
455	416	91	91	766	840	155	181	22	1682
1102	1207	235	244	1359	1482	288	300	184	1686
1190	196	241	41	1500	520	300	104	153	1689
1	520	0	104	185	707	35	138	154	1689
1273	297	264	61	1431	456	300	96	105	1690
1	456	0	96	879	1467	174	300	106	1690
754	1045	151	211	1089	1386	224	283	63	1691
879	1	174	0	1201	382	237	76	106	1691
227	649	45	133	519	1052	103	217	166	1692
100	417	22	88	255	711	52	146	86	1693
1	295	0	66	236	497	44	103	164	1695
1032	825	218	167	1240	1038	260	210	350	1696
825	432	162	92	1240	863	242	177	259	1699
577	635	120	122	1111	1175	231	234	260	1702
1285	1322	264	272	1445	1445	295	297	181	1706
