b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	61	236	14	1216	218	263	47	9	1545
1007	151	198	35	1226	368	244	80	23	2373
1064	1199	218	269	1175	1303	242	292	27	1729
241	831	49	182	375	1081	78	237	43	1189
850	1050	174	242	988	1150	204	264	53	1574
1141	218	229	47	1430	442	291	98	61	1196
321	1167	66	267	507	1311	106	300	65	1517
516	73	107	15	990	554	208	117	67	1518
893	522	187	110	1010	638	212	135	67	2339
714	506	137	124	845	617	167	149	84	2370
795	338	154	77	1062	523	210	114	88	1313
609	49	131	12	772	178	171	45	92	1744
764	699	155	151	1350	1025	267	223	98	3719
975	398	207	87	1160	549	246	119	101	1337
1125	1173	224	263	1364	1354	272	298	102	2327
806	992	155	220	1097	1264	217	279	102	2332
1272	1126	257	244	1470	1303	299	281	127	1712
375	901	76	197	659	1325	136	291	128	1686
249	385	52	83	508	623	103	130	128	1776
1102	248	208	49	1485	518	287	104	131	2642
107	1052	20	239	369	1340	73	298	158	2337
283	416	58	95	535	622	110	137	161	2396
1122	976	223	216	1461	1264	296	279	162	2332
13	1173	3	263	258	1354	52	298	163	2327
1	287	0	68	516	457	97	101	179	2328
680	980	143	221	838	1124	177	250	192	1082
1429	323	279	70	1528	429	300	93	194	2126
948	66	192	13	1141	230	232	47	218	2477
161	193	37	46	350	388	80	92	229	2376
37	657	8	145	575	931	116	203	235	1196
878	980	178	221	1010	1124	206	250	279	1082
1239	18	252	4	1357	168	277	36	279	1605
848	688	173	154	1099	1010	229	226	295	1505
96	9	16	1	286	287	60	68	297	2328
111	844	20	190	286	1121	60	255	297	2409
1213	504	240	105	1378	739	274	153	301	2391
638	615	133	135	1261	1074	265	237	320	1634
9	707	2	157	311	944	68	211	325	4180
1047	704	217	156	1344	991	282	222	369	4180
385	208	80	46	652	482	135	106	380	1168
113	1128	24	241	271	1281	54	270	382	2400
1110	319	230	72	1254	500	258	109	389	2410
