b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	388	204	80	1357	827	272	169	88	1643
214	12	45	2	599	305	122	59	99	455
805	1177	165	226	1263	1433	261	281	129	992
11	14	2	3	145	147	30	31	153	1372
26	789	5	146	607	1395	122	271	189	1015
702	720	147	136	941	1019	196	196	225	730
1061	525	208	109	1341	792	263	161	247	550
1288	662	264	129	1451	833	299	165	280	3099
1	843	0	167	401	1277	80	254	281	3099
81	1166	17	232	341	1293	73	260	302	356
267	1153	56	229	545	1293	116	260	308	356
1	664	0	134	213	889	45	181	379	986
26	1	7	0	401	341	84	69	380	3466
542	1009	117	195	865	1290	180	249	392	717
