b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	885	236	193	1392	1223	300	265	9	409
13	1188	2	251	214	1392	49	300	9	613
214	1	49	0	767	571	167	123	9	614
1007	897	198	183	1238	1111	247	229	23	99
16	880	3	183	408	1233	85	256	24	670
937	1275	198	266	1112	1452	232	300	24	670
1112	1	232	0	1475	577	300	113	24	671
1	577	0	113	856	1358	174	271	25	671
1049	59	214	15	1454	401	300	89	27	49
446	582	90	128	722	818	148	179	30	412
285	561	56	122	597	805	121	176	31	412
905	775	185	173	1193	1036	245	228	40	410
1274	662	265	143	1439	818	300	176	52	371
652	645	136	137	1189	932	246	195	52	374
1	820	0	177	506	1325	104	282	53	371
839	619	171	140	1441	1164	299	258	53	532
1138	19	234	3	1459	281	300	58	54	351
194	575	44	109	495	834	105	163	54	357
12	674	2	147	377	971	84	214	57	575
1141	472	229	97	1448	754	294	158	61	66
148	733	31	157	808	1497	156	299	68	154
817	9	157	1	1499	891	300	183	68	155
227	10	43	3	1534	1479	300	297	69	153
14	1	3	0	1342	1497	268	299	70	154
1	224	0	46	1026	1387	206	283	71	155
725	861	140	168	1351	1493	270	300	84	93
948	424	186	95	1357	684	272	151	88	337
784	605	174	129	993	791	219	170	92	197
23	248	3	49	1314	1427	272	300	95	404
228	7	47	2	599	404	122	77	99	260
963	94	204	22	1392	546	296	121	101	35
806	173	155	33	1097	419	217	87	102	103
627	1000	130	208	1106	1430	229	297	105	76
463	1	93	0	984	647	201	135	110	431
759	1	150	0	908	411	180	83	116	431
1127	622	227	119	1301	801	263	156	126	357
535	984	104	199	879	1461	179	300	127	65
879	1	179	0	1069	167	221	34	127	66
695	34	143	7	1317	758	271	162	128	386
809	1	166	0	1263	523	261	111	129	619
104	692	19	152	365	951	72	206	158	604
1112	1294	231	264	1320	1480	271	300	160	156
502	130	103	27	1078	751	224	157	160	503
1129	170	224	32	1461	419	296	87	162	103
632	119	125	23	831	276	166	55	163	102
39	923	10	188	482	1534	92	300	179	101
1325	968	270	191	1470	1129	300	225	185	418
1	1129	0	225	400	1493	84	300	186	418
400	1	84	0	758	366	155	74	186	419
213	260	46	61	512	489	108	109	187	504
952	764	197	162	1443	1208	300	258	192	80
656	1110	138	228	838	1297	177	266	192	451
183	1	38	0	593	422	121	87	193	81
92	457	17	95	803	1240	154	249	194	81
131	843	28	189	622	1336	139	301	195	446
941	227	190	47	1460	669	300	142	218	408
798	1012	165	225	1165	1368	242	300	219	343
1165	1	242	0	1394	232	288	48	219	344
1006	631	212	133	1420	1022	300	215	228	411
1	953	0	199	202	1224	47	265	229	411
158	377	36	74	739	938	162	197	229	689
1074	252	217	55	1456	702	300	148	244	649
1	702	0	148	330	978	69	207	245	649
920	812	191	176	1165	1075	246	236	264	43
840	1098	170	225	1010	1297	206	266	279	451
949	159	194	35	1096	276	227	61	280	512
159	404	35	87	321	541	71	118	293	412
1213	1259	240	246	1367	1535	271	300	301	159
524	254	98	53	1170	906	226	185	304	160
571	634	120	134	1156	1192	247	258	312	411
610	597	115	116	1096	1076	203	204	318	159
460	51	95	10	801	371	165	82	321	594
459	863	99	190	627	1019	135	223	325	598
712	32	145	6	1409	402	293	86	327	412
24	216	5	45	259	416	56	90	328	412
245	143	52	32	689	599	146	128	338	295
380	353	78	67	546	522	110	100	343	373
613	404	130	87	796	573	171	125	348	412
734	184	152	38	1011	412	211	87	356	293
1261	1	256	0	1458	219	297	46	379	20
9	33	2	9	209	321	44	69	379	105
76	1161	17	237	463	1470	97	300	381	637
463	1	97	0	1056	491	217	100	381	638
1024	788	216	166	1428	1154	300	244	386	134
23	314	4	63	327	563	73	121	387	402
546	252	115	57	719	396	152	88	387	534
