b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	544	72	115	937	1093	188	226	21	127
940	770	199	153	1462	1542	297	300	24	420
1	14	0	3	852	896	173	182	25	421
14	281	2	59	256	549	56	117	27	123
860	329	170	65	1502	1012	300	202	29	128
1173	178	244	37	1451	469	300	96	30	85
306	178	61	37	576	545	116	111	31	85
789	902	171	185	1121	1266	244	262	33	127
921	433	191	85	1462	912	298	179	41	92
479	899	97	182	909	1331	192	272	42	88
783	1	161	0	1355	545	279	111	43	85
241	194	49	38	644	634	133	126	43	88
935	912	188	179	1342	1457	276	298	45	92
550	1239	111	250	758	1465	157	300	46	92
758	1	157	0	1441	539	290	103	46	93
250	555	49	106	981	1417	201	282	47	93
640	846	126	169	1411	1436	294	295	48	94
1273	422	264	87	1408	539	293	111	49	95
1	4	0	1	643	649	133	133	49	95
988	585	214	119	1405	1035	300	212	50	95
914	589	191	120	1284	1008	268	208	51	95
554	11	118	2	1459	931	300	185	54	128
1	931	0	185	464	1502	94	300	55	128
852	154	186	33	1380	699	299	149	57	129
37	1221	7	243	266	1505	55	300	58	168
167	1	35	0	1007	900	214	185	58	169
1251	754	254	159	1470	1031	300	217	60	129
5	1036	1	218	621	1440	123	299	61	129
668	1	132	0	1130	458	227	96	61	130
1	1158	0	238	217	1393	46	289	63	138
1087	1112	218	226	1414	1458	286	300	71	95
1	61	0	12	363	430	73	86	72	96
1151	410	226	81	1523	778	300	153	72	96
1	778	0	153	244	1022	51	204	73	96
1	1159	0	233	142	1300	27	261	74	96
196	271	39	54	893	1030	172	202	74	125
1	1355	0	272	165	1498	33	300	75	96
165	1	33	0	731	549	147	110	75	97
26	690	6	138	429	883	87	175	86	174
43	1056	8	218	405	1465	80	300	87	130
762	192	148	41	1009	448	201	95	90	127
416	187	85	37	808	543	166	110	95	86
165	99	35	21	812	747	166	147	99	131
396	728	75	143	1061	1493	210	300	102	131
802	703	162	137	1374	1359	280	272	103	143
33	891	6	179	627	1476	125	298	106	144
709	1	141	0	1244	535	245	108	107	133
961	513	198	103	1434	1196	294	239	108	133
1097	1244	234	246	1339	1492	286	300	109	284
1122	131	240	25	1407	347	299	71	109	285
611	527	128	108	1091	1097	233	231	109	659
1	73	0	14	442	530	89	105	110	285
1	1319	0	265	159	1488	32	300	113	133
1282	660	263	136	1463	908	300	184	113	1111
45	109	11	21	522	554	107	110	114	134
1	881	0	172	593	1515	120	300	121	512
593	1	120	0	991	288	200	59	121	513
1	557	0	111	190	722	38	144	132	134
1025	655	206	134	1470	1296	299	262	147	151
49	726	9	145	698	1518	139	300	150	134
698	1	139	0	826	131	164	26	150	135
490	357	99	70	1492	1435	300	282	156	135
69	1	15	0	1429	1274	300	265	157	136
1112	6	231	1	1349	253	277	47	160	181
1132	1220	225	242	1418	1493	287	300	162	131
1087	1	219	0	1452	319	300	70	163	137
1	319	0	70	468	746	95	155	164	137
1089	1333	221	275	1192	1449	243	300	164	161
525	749	105	152	837	1178	167	238	164	164
1	242	0	52	736	1134	149	233	165	162
14	763	3	159	519	1264	103	262	166	137
1243	461	264	94	1422	639	300	131	170	164
1	639	0	131	413	1090	80	218	171	164
675	12	132	3	1072	411	217	88	171	167
96	847	19	170	583	1340	118	271	174	158
1194	57	239	11	1417	266	285	53	179	138
458	230	97	45	630	407	134	84	184	138
1098	342	234	69	1419	657	300	134	184	138
206	1350	44	273	381	1479	80	300	187	158
171	677	37	138	469	979	100	202	192	138
1060	1	220	0	1443	328	300	68	192	355
1	328	0	68	652	1349	134	269	193	355
155	512	34	100	1181	1425	259	295	195	425
461	1	94	0	582	120	117	22	197	174
1	880	0	177	321	1203	63	239	198	175
72	684	14	139	523	1129	106	232	200	138
234	1	51	0	806	318	172	67	204	139
307	1153	64	248	560	1389	118	300	206	171
587	1178	124	240	817	1423	173	292	207	169
1175	386	223	76	1515	730	296	149	210	301
785	904	159	177	1354	1476	271	289	214	142
331	325	68	67	883	824	176	163	215	172
802	177	166	31	1074	384	222	75	216	150
93	1187	19	233	458	1521	94	300	216	174
262	328	53	62	783	659	163	133	217	150
944	566	191	118	1460	1235	300	257	218	84
1	1235	0	257	135	1369	26	283	219	84
1059	913	220	184	1400	1272	289	257	219	122
944	461	196	94	1473	968	300	194	220	164
1	968	0	194	132	1090	25	218	221	164
585	995	118	205	814	1222	163	250	227	150
1081	1	233	0	1415	353	300	69	236	124
1	353	0	69	195	605	38	119	237	124
130	1312	24	270	576	1491	109	300	239	150
243	133	51	29	1438	1347	296	273	241	151
1081	549	219	109	1456	879	300	179	244	398
1	879	0	179	454	1413	94	288	245	398
143	429	26	88	389	692	74	140	252	175
580	312	118	65	738	466	152	98	270	152
219	20	48	4	310	111	69	25	293	123
136	165	26	40	307	339	60	75	298	171
168	1271	38	249	335	1443	75	287	303	155
356	404	79	86	944	920	195	189	303	156
260	1271	58	249	428	1443	95	287	309	155
448	404	99	86	1014	920	211	189	309	156
355	758	73	155	631	1048	133	216	313	170
418	1073	89	222	816	1420	171	295	314	170
1074	758	227	155	1389	1108	293	230	316	170
1240	1007	233	196	1552	1323	298	261	318	154
1	1360	0	269	151	1511	30	298	319	154
491	441	107	85	687	618	151	125	322	170
712	94	145	20	1084	885	224	179	327	122
301	1	66	0	1119	833	227	166	328	94
24	711	5	143	188	872	40	177	328	122
413	778	86	168	790	1165	167	251	336	171
1	700	0	153	467	1169	98	252	337	171
102	1289	23	258	257	1447	57	293	339	324
1	1208	0	251	135	1358	28	282	342	152
207	185	43	39	538	513	113	108	344	153
673	20	143	4	764	111	164	25	348	123
190	536	38	107	552	864	107	170	355	97
221	589	48	120	616	1108	130	225	369	95
