b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	29	82	5	1020	495	209	98	27	428
1114	518	230	111	1456	1033	300	212	38	425
106	6	21	1	540	390	115	82	39	426
1164	1275	228	261	1369	1462	272	300	44	392
4	917	1	182	153	1095	38	222	52	199
300	871	61	177	506	1288	106	270	73	531
712	616	155	120	1186	1183	256	238	229	116
694	1214	143	247	995	1454	206	299	234	68
1012	15	210	3	1423	455	294	93	234	69
1	635	0	137	331	975	72	207	249	411
681	761	140	148	1011	1041	211	209	356	444
834	1098	168	227	1087	1375	218	282	358	368
834	1177	168	219	1087	1427	218	267	358	421
