b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	127	214	26	1172	272	249	57	34	207
26	145	6	30	167	320	34	66	35	207
884	1110	181	222	1193	1400	245	282	40	199
138	724	27	149	884	1376	179	279	60	74
838	114	172	24	1252	534	253	104	79	198
46	696	10	139	483	1089	101	220	80	260
1195	179	247	38	1446	432	299	90	81	211
286	277	59	59	1025	1410	212	299	95	208
387	1259	85	251	600	1496	129	300	350	206
975	1261	208	261	1130	1436	240	299	383	101
1130	1	240	0	1410	275	300	58	383	102
1	275	0	58	1085	1390	234	300	384	102
