b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	185	255	40	1460	408	301	90	382	8
1	408	0	90	257	644	53	139	383	8
603	1160	123	246	772	1319	157	278	99	50
189	1110	37	234	501	1420	102	298	82	107
62	15	12	3	327	317	67	66	250	126
11	784	2	170	141	958	27	205	45	270
728	208	148	48	1173	717	236	155	358	345
772	282	148	57	1397	938	276	188	359	430
750	1128	157	232	953	1373	201	285	97	455
845	45	170	9	1092	292	219	59	358	456
22	629	4	125	742	1438	161	299	9	497
1245	354	260	74	1434	532	300	112	235	545
1	532	0	112	96	627	22	134	236	545
831	1	159	0	1051	279	205	58	251	545
797	1	162	0	896	100	183	21	298	545
