b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	1061	8	213	396	1484	77	300	6	1830
396	1	77	0	684	343	139	72	6	1831
926	1	194	0	1094	173	232	39	11	1326
552	274	117	47	805	527	168	97	39	935
1007	462	203	90	1470	946	299	190	147	1829
878	728	180	160	1492	1369	300	289	156	997
825	472	168	99	1481	1459	297	297	156	1354
32	169	7	37	568	692	120	145	157	998
1	9	0	2	568	681	120	142	157	1355
418	1299	81	273	567	1441	110	300	171	2249
211	691	46	135	1223	1518	247	296	180	2125
31	424	7	87	637	1104	127	222	220	2042
137	1299	26	273	286	1441	55	300	221	2249
286	1	55	0	580	284	115	59	221	2250
265	76	56	14	1387	946	285	190	241	1829
573	863	119	174	1128	1390	235	284	260	92
488	18	99	3	923	516	187	105	300	92
993	1159	210	222	1240	1487	260	288	350	2308
