b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	1231	17	247	318	1484	61	294	6	5738
323	1	62	0	643	399	130	83	6	5739
628	1156	139	226	940	1419	205	281	57	4167
1292	914	262	186	1500	1177	300	236	87	5738
1160	181	236	38	1436	417	294	88	122	6061
225	406	46	81	432	667	88	135	123	6062
279	11	59	2	507	242	100	43	180	6103
813	247	166	44	1215	574	245	111	180	6103
459	253	93	47	964	720	197	142	240	3600
435	569	90	112	910	1166	189	239	245	3205
476	496	100	103	1107	811	230	169	260	5741
476	157	100	32	976	320	202	65	260	6270
1379	333	279	75	1474	428	300	96	265	5740
862	1034	169	202	1539	1523	300	298	291	3374
10	1	2	0	126	141	27	28	292	3375
704	1009	141	208	853	1158	171	238	300	5741
27	1	6	0	740	626	148	126	342	5975
1	48	0	10	289	335	61	71	356	6177
551	204	107	42	1328	1058	264	211	391	3859
