b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	710	181	144	1502	1288	300	265	29	77
701	583	148	118	1459	1196	300	245	54	77
5	938	1	198	198	1332	41	280	55	201
481	561	96	109	841	876	168	172	87	150
604	1057	122	218	841	1296	168	269	87	160
789	275	151	59	1097	589	217	127	102	161
695	626	143	132	1387	1352	284	282	128	205
455	213	88	43	806	548	159	112	150	39
835	1060	166	213	1174	1510	234	300	150	46
1252	1	250	0	1466	222	291	42	150	49
1	1329	0	273	124	1455	26	300	161	5
124	7	26	1	674	476	136	95	161	6
968	472	198	94	1462	995	300	202	161	6
1132	292	225	63	1461	589	296	127	162	161
240	110	45	22	770	651	151	131	164	149
795	285	161	61	1391	863	284	180	165	178
270	1022	55	206	677	1469	141	300	185	389
677	1	141	0	1314	629	268	126	185	390
638	505	130	96	1047	926	214	182	223	172
1197	67	250	14	1433	247	300	51	225	306
500	118	105	25	721	364	149	75	282	23
423	910	87	180	594	1082	121	214	330	66
