b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	1	97	0	1364	880	283	181	12	4444
581	51	115	11	1434	896	284	178	17	9811
21	908	4	180	717	1355	148	274	18	9811
25	700	5	139	194	853	40	171	66	121
25	290	5	56	194	443	40	88	66	830
695	1	135	0	1279	274	254	55	68	1281
68	68	14	12	699	361	139	72	71	1281
566	356	108	75	770	553	149	115	88	112
742	1329	146	268	1309	1477	267	299	122	7350
909	890	180	186	1507	1419	300	293	130	745
1173	156	233	31	1507	503	300	99	130	746
909	488	180	102	1507	1008	300	207	130	1187
1081	1	216	0	1507	333	300	66	130	1194
14	340	3	67	129	458	28	91	131	1194
330	1172	61	223	461	1555	87	300	194	7450
81	543	15	107	803	1095	154	215	194	7451
1189	388	245	81	1445	597	300	125	252	2050
604	5	121	1	1026	356	207	75	342	5206
38	1	8	0	577	510	115	108	342	5207
272	1085	56	202	570	1359	120	262	383	743
612	6	129	1	954	328	203	71	383	744
272	648	56	128	920	1475	195	300	383	1185
272	495	56	98	958	1043	204	215	383	1194
