b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	886	160	173	1075	1201	224	239	294	188
758	91	163	17	934	246	202	52	384	262
28	734	6	141	340	1102	70	215	42	370
1278	1131	266	211	1411	1540	294	300	52	430
1	1275	0	242	266	1540	56	300	53	430
266	1	56	0	506	260	104	52	53	431
749	1182	150	235	884	1336	179	267	60	444
97	944	19	175	604	1514	123	289	31	482
850	1377	178	264	1053	1546	220	300	42	489
6	376	1	71	340	696	70	136	42	492
36	659	8	121	990	1525	204	299	10	499
945	1296	190	253	1150	1525	230	299	21	499
148	366	31	75	1234	1513	245	300	68	508
396	141	83	27	1497	1300	300	254	70	508
1	1300	0	254	211	1513	44	300	71	508
1234	9	245	1	1499	314	300	64	68	509
211	9	44	1	1026	927	206	188	71	509
1046	84	207	19	1311	339	260	70	62	512
861	877	182	181	1218	1419	261	300	73	513
190	550	38	115	395	719	77	151	74	514
81	264	17	49	1260	1024	260	219	302	515
1092	1035	220	221	1442	1425	291	300	303	515
267	250	56	46	1379	992	282	212	308	515
1160	1035	236	221	1471	1384	300	292	309	515
1	411	0	83	1127	1537	218	300	304	516
42	1	8	0	637	961	120	186	310	516
1216	9	236	2	1381	517	266	102	317	516
505	259	106	53	780	563	163	118	80	527
815	459	172	94	1004	679	212	141	97	585
