b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	801	4	168	546	1417	116	300	9	1236
546	1	116	0	795	236	174	54	9	1237
1081	657	235	142	1392	978	300	209	9	1250
1231	916	245	191	1518	1244	300	256	23	1270
1007	1130	198	237	1226	1338	244	279	23	1457
937	1014	198	206	1274	1498	261	298	24	1096
1274	101	261	22	1475	312	300	63	24	1097
1	312	0	63	856	1285	174	264	25	1097
132	1163	28	245	354	1424	75	300	26	949
629	162	129	37	847	405	173	84	27	1042
523	702	107	154	1176	1294	246	283	28	903
860	1202	170	250	1083	1440	217	300	29	1306
619	841	126	183	983	1237	204	271	38	1040
1106	72	228	16	1454	435	299	90	43	1228
1278	483	266	104	1439	641	300	137	52	1346
741	527	156	109	1312	920	273	189	52	1349
678	110	142	19	1260	908	262	182	52	1476
1	641	0	137	566	1186	116	250	53	1346
846	870	173	186	1369	1413	282	299	53	1514
1	509	0	93	514	1196	109	234	54	1310
1	94	0	21	168	281	39	64	54	1515
890	245	186	50	1292	592	267	122	55	952
1	1172	0	243	291	1435	64	300	57	779
167	752	35	141	705	1408	149	277	58	1310
852	168	181	31	1420	693	300	139	58	1476
172	539	35	116	1109	1450	225	300	59	60
1109	1	225	0	1465	372	300	78	59	61
1	757	0	151	172	928	35	186	59	1476
138	27	27	6	884	801	179	165	60	1408
1141	818	229	169	1448	1125	294	233	61	938
1046	857	207	183	1311	1116	260	234	62	1450
799	918	165	196	1167	1352	244	291	64	1443
1132	912	236	193	1361	1245	288	267	64	1444
314	958	65	205	614	1273	128	271	65	1443
622	960	130	204	1055	1399	222	298	65	1444
229	984	46	210	511	1273	106	271	67	1443
516	980	107	209	893	1379	187	294	67	1444
28	55	6	11	1395	1462	280	295	68	1446
937	325	178	65	1459	890	287	180	69	1462
596	50	126	10	1485	993	298	196	70	1446
34	1119	7	222	373	1462	79	295	71	1446
434	6	92	1	973	481	196	91	71	1447
714	42	137	9	1372	639	274	131	84	1461
202	1	41	0	1408	1189	291	247	95	74
857	1	173	0	1305	498	258	96	98	395
59	512	12	112	639	971	131	202	99	396
852	739	180	147	1405	1415	299	292	101	877
1101	492	218	105	1510	924	300	192	102	1044
806	432	155	93	1066	749	211	162	102	1082
1035	822	204	182	1545	1312	300	272	104	833
484	1	91	0	1031	552	203	114	104	834
1	1312	0	272	138	1449	29	300	105	833
138	1	29	0	659	552	137	114	105	834
656	580	136	124	1269	1182	263	249	105	961
1340	858	271	182	1466	983	300	210	126	256
1132	816	228	154	1278	1010	258	194	126	1310
523	771	101	166	1069	1279	221	277	127	849
277	1	58	0	492	239	100	46	128	1338
695	1149	143	240	950	1464	192	300	128	1392
874	6	178	1	1271	424	263	90	129	486
332	739	64	162	763	1465	143	300	131	1458
789	197	147	37	1237	684	237	136	131	1459
1156	22	218	5	1431	497	275	101	131	1460
104	93	19	20	365	378	72	76	158	503
468	952	96	204	941	1418	195	299	160	376
902	1	186	0	1088	179	226	38	160	377
1112	584	231	124	1368	865	282	179	160	1457
1	130	0	26	1352	1455	278	300	161	1455
1122	422	223	91	1423	749	288	162	162	1082
1	122	0	24	1108	1227	221	243	162	1456
1	504	0	108	593	1113	117	229	163	1044
1	124	0	28	516	644	97	124	179	1045
1325	248	270	55	1470	394	300	85	185	1058
1	394	0	85	758	1027	155	213	186	1058
1040	1122	215	243	1329	1412	271	300	187	854
934	553	194	114	1443	1076	300	223	192	857
1	1076	0	223	356	1449	73	300	193	857
363	1	74	0	593	269	121	57	193	858
85	563	16	119	803	1300	154	260	194	858
131	553	28	118	884	1368	195	300	195	1114
324	346	68	73	787	796	162	163	199	711
1058	1	216	0	1313	244	269	50	202	745
135	191	29	41	292	378	65	84	204	86
941	219	190	49	1454	751	299	162	218	1036
805	425	167	92	1394	1038	288	219	219	1043
1006	19	212	4	1420	447	300	94	228	1046
158	1189	36	253	369	1396	84	300	229	1043
369	1	84	0	696	330	152	68	229	1044
1	374	0	76	261	713	62	157	229	1046
1062	429	214	92	1456	796	300	171	244	611
1	796	0	171	334	1119	70	238	245	611
5	350	1	66	456	701	94	138	246	950
670	407	137	87	839	555	171	116	246	1076
920	521	191	112	1337	992	282	217	264	85
461	19	100	4	708	330	147	65	264	725
81	604	17	132	474	1018	101	219	265	143
1134	43	234	9	1311	224	267	43	265	758
509	1015	107	210	740	1244	154	256	265	1281
1239	1120	252	248	1439	1311	295	288	279	564
207	1	40	0	496	349	100	73	281	596
114	1	25	0	420	341	89	71	282	596
742	736	162	163	881	908	193	201	293	1034
142	794	31	158	321	959	71	195	293	1045
405	1139	81	249	1028	1373	214	300	294	1040
1213	987	240	199	1505	1372	301	279	301	1465
103	1	22	0	1454	1282	300	263	302	1466
6	1299	1	267	146	1448	32	300	303	1466
146	1	32	0	1492	1224	300	248	303	1467
1	1224	0	248	294	1515	53	300	304	1467
529	642	99	132	1154	1275	223	257	304	1468
303	1	64	0	1474	1176	300	240	308	1466
1	1176	0	240	238	1448	52	300	309	1466
238	1	52	0	1471	1110	300	226	309	1467
1	1110	0	226	386	1515	71	300	310	1467
10	265	2	53	509	1045	113	224	311	1463
323	22	69	5	1143	603	244	131	312	1046
616	159	116	32	1096	661	203	126	318	1465
1187	1187	249	255	1388	1402	291	300	320	340
1	78	0	16	966	1052	198	216	321	341
129	1	28	0	397	242	86	52	325	1047
699	790	142	175	1409	1258	293	274	327	1046
24	1051	5	230	230	1258	49	274	328	1046
365	518	75	102	586	749	117	146	343	1352
598	791	126	157	774	959	166	195	348	1045
681	412	140	85	1075	785	224	164	356	1039
1120	1	233	0	1311	192	275	42	369	1047
1119	773	230	156	1303	943	271	194	371	999
895	708	183	161	1017	829	212	189	375	251
533	738	107	157	891	1053	182	224	375	274
739	79	149	18	1169	558	236	119	379	802
1197	999	241	216	1470	1318	300	284	379	1023
37	649	7	138	696	1420	143	298	381	1001
275	96	55	22	911	772	189	160	382	343
662	564	135	122	994	924	209	204	386	44
26	609	5	133	443	983	96	216	387	44
546	1271	115	276	654	1383	138	300	387	1517
