b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	519	94	101	1117	1129	224	225	1072	25
160	1127	30	222	412	1378	88	277	1077	24
645	1105	138	228	996	1453	211	300	1077	31
563	825	118	168	1082	1310	224	267	1078	3
70	4	17	1	582	658	122	138	1078	30
988	109	195	21	1503	893	300	181	1083	57
5	898	1	182	507	1243	103	253	1084	57
192	1	39	0	1498	1037	300	211	1084	58
60	394	11	76	967	1436	198	300	1085	59
663	1144	130	230	953	1471	190	294	1314	186
397	1114	75	217	800	1443	158	287	1316	11
483	1092	94	226	734	1356	147	279	1410	287
725	1092	142	226	997	1376	200	283	1454	287
840	485	156	102	1498	1179	300	239	1565	15
1166	1230	223	237	1536	1562	296	298	1626	19
949	6	196	1	1205	231	251	46	1636	5
726	342	148	66	1392	1284	284	241	1660	18
998	69	206	12	1374	462	281	84	1660	19
221	1	41	0	1257	1058	257	202	1661	19
233	763	52	144	845	1367	188	272	1833	9
56	256	14	48	446	863	102	169	1834	13
830	1	170	0	1148	511	232	98	1939	23
